Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,1040.000000,1040.000000,1040.000000,1040.000000,822.843262,3500
2013-11-12,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,9500
2013-11-13,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,9500
2013-11-14,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,1500
2013-11-15,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,1500
2013-11-18,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,1500
2013-11-19,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,1500
2013-11-20,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,500
2013-11-21,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,500
2013-11-22,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,500
2013-11-25,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,500
2013-11-26,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,500
2013-11-27,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,500
2013-11-28,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,500
2013-11-29,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,500
2013-12-02,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,500
2013-12-03,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,500
2013-12-04,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,500
2013-12-05,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,500
2013-12-06,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,500
2013-12-09,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,500
2013-12-10,960.000000,960.000000,960.000000,960.000000,759.547546,95000
2013-12-11,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,500
2013-12-12,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,500
2013-12-13,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,500
2013-12-16,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,500
2013-12-17,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,500
2013-12-18,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,500
2013-12-19,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,500
2013-12-20,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,500
2013-12-23,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,500
2013-12-24,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,500
2013-12-27,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,500
2013-12-30,960.000000,960.000000,960.000000,960.000000,759.547546,5000
2014-01-02,960.000000,960.000000,960.000000,960.000000,759.547546,5000
2014-01-03,960.000000,960.000000,960.000000,960.000000,759.547546,5000
2014-01-06,960.000000,1000.000000,960.000000,990.000000,783.283447,1000
2014-01-07,935.000000,990.000000,935.000000,990.000000,783.283447,400
2014-01-08,990.000000,990.000000,990.000000,990.000000,783.283447,400
2014-01-09,990.000000,990.000000,990.000000,990.000000,783.283447,400
2014-01-10,915.000000,915.000000,915.000000,915.000000,723.943787,400
2014-01-13,925.000000,935.000000,925.000000,935.000000,739.767700,200
2014-01-15,935.000000,935.000000,935.000000,935.000000,739.767700,200
2014-01-16,955.000000,955.000000,955.000000,955.000000,755.591614,400
2014-01-17,955.000000,955.000000,955.000000,955.000000,755.591614,400
2014-01-20,955.000000,955.000000,955.000000,955.000000,755.591614,0
2014-01-21,910.000000,1175.000000,910.000000,1175.000000,929.654541,5600
2014-01-22,985.000000,990.000000,985.000000,990.000000,783.283447,4100
2014-01-23,1000.000000,1005.000000,980.000000,1000.000000,791.195374,7700
2014-01-24,1000.000000,1000.000000,975.000000,1000.000000,791.195374,900
2014-01-27,915.000000,995.000000,915.000000,995.000000,787.239441,400
2014-01-28,995.000000,995.000000,995.000000,995.000000,787.239441,0
2014-01-29,995.000000,995.000000,995.000000,995.000000,787.239441,0
2014-01-30,925.000000,985.000000,925.000000,985.000000,779.327454,600
2014-02-03,985.000000,985.000000,985.000000,985.000000,779.327454,0
2014-02-04,985.000000,985.000000,985.000000,985.000000,779.327454,0
2014-02-05,985.000000,985.000000,985.000000,985.000000,779.327454,0
2014-02-06,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,200
2014-02-07,995.000000,995.000000,995.000000,995.000000,787.239441,300
2014-02-10,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,300
2014-02-11,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,0
2014-02-12,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,0
2014-02-13,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,0
2014-02-14,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,500
2014-02-17,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,1500
2014-02-18,1000.000000,1000.000000,990.000000,990.000000,783.283447,1100
2014-02-19,955.000000,995.000000,855.000000,990.000000,783.283447,2800
2014-02-20,990.000000,990.000000,990.000000,990.000000,783.283447,0
2014-02-21,990.000000,990.000000,990.000000,990.000000,783.283447,0
2014-02-24,990.000000,990.000000,990.000000,990.000000,783.283447,800
2014-02-25,990.000000,990.000000,990.000000,990.000000,783.283447,0
2014-02-26,995.000000,995.000000,995.000000,995.000000,787.239441,100
2014-02-27,995.000000,995.000000,995.000000,995.000000,787.239441,0
2014-02-28,950.000000,995.000000,950.000000,995.000000,787.239441,3300
2014-03-03,950.000000,960.000000,950.000000,960.000000,759.547546,28500
2014-03-04,960.000000,960.000000,960.000000,960.000000,759.547546,0
2014-03-05,960.000000,970.000000,960.000000,970.000000,767.459534,1500
2014-03-06,970.000000,970.000000,970.000000,970.000000,767.459534,0
2014-03-07,965.000000,1000.000000,965.000000,1000.000000,791.195374,200
2014-03-10,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,0
2014-03-11,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,0
2014-03-12,960.000000,1000.000000,960.000000,1000.000000,791.195374,300
2014-03-13,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,0
2014-03-14,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,0
2014-03-17,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,0
2014-03-18,960.000000,985.000000,960.000000,985.000000,779.327454,10100
2014-03-19,960.000000,990.000000,960.000000,990.000000,783.283447,31000
2014-03-20,960.000000,1000.000000,960.000000,1000.000000,791.195374,1100
2014-03-21,965.000000,1010.000000,965.000000,1010.000000,799.107300,7800
2014-03-24,965.000000,965.000000,960.000000,960.000000,759.547546,9200
2014-03-25,960.000000,960.000000,960.000000,960.000000,759.547546,11900
2014-03-26,960.000000,960.000000,960.000000,960.000000,759.547546,15000
2014-03-27,960.000000,960.000000,960.000000,960.000000,759.547546,0
2014-03-28,960.000000,960.000000,960.000000,960.000000,759.547546,0
2014-04-01,965.000000,965.000000,965.000000,965.000000,763.503479,200
2014-04-02,965.000000,965.000000,965.000000,965.000000,763.503479,0
2014-04-03,965.000000,965.000000,965.000000,965.000000,763.503479,0
2014-04-04,965.000000,965.000000,965.000000,965.000000,763.503479,0
2014-04-07,965.000000,965.000000,965.000000,965.000000,763.503479,0
2014-04-08,965.000000,965.000000,965.000000,965.000000,763.503479,0
2014-04-09,965.000000,965.000000,965.000000,965.000000,763.503479,0
2014-04-10,965.000000,1000.000000,940.000000,1000.000000,791.195374,1300
2014-04-11,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,2000
2014-04-14,980.000000,1000.000000,980.000000,1000.000000,791.195374,9300
2014-04-15,980.000000,980.000000,980.000000,980.000000,775.371399,500
2014-04-16,990.000000,1000.000000,990.000000,995.000000,787.239441,400
2014-04-17,960.000000,1000.000000,960.000000,1000.000000,791.195374,400
2014-04-21,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,0
2014-04-22,975.000000,1005.000000,975.000000,1005.000000,795.151367,700
2014-04-23,965.000000,1020.000000,965.000000,1020.000000,807.019287,300
2014-04-24,1260.000000,1260.000000,1260.000000,1260.000000,996.906128,400
2014-04-25,1260.000000,1260.000000,1260.000000,1260.000000,996.906128,0
2014-04-28,1260.000000,1260.000000,1260.000000,1260.000000,996.906128,0
2014-04-29,1260.000000,1260.000000,1260.000000,1260.000000,996.906128,0
2014-04-30,1260.000000,1260.000000,1260.000000,1260.000000,996.906128,0
2014-05-02,1100.000000,1150.000000,1100.000000,1150.000000,909.874695,500
2014-05-05,1150.000000,1150.000000,1150.000000,1150.000000,909.874695,0
2014-05-06,1145.000000,1145.000000,1100.000000,1100.000000,870.314941,3600
2014-05-07,1100.000000,1100.000000,1100.000000,1100.000000,870.314941,0
2014-05-08,1100.000000,1100.000000,1100.000000,1100.000000,870.314941,0
2014-05-09,995.000000,1145.000000,995.000000,1100.000000,870.314941,3500
2014-05-12,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,4000
2014-05-13,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,0
2014-05-14,1005.000000,1005.000000,1005.000000,1005.000000,795.151367,26000
2014-05-16,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,24600
2014-05-19,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,0
2014-05-20,1000.000000,1000.000000,990.000000,1000.000000,791.195374,2500
2014-05-21,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,0
2014-05-22,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,19000
2014-05-23,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,300
2014-05-26,1000.000000,1000.000000,1000.000000,1000.000000,791.195374,0
2014-05-28,1135.000000,1135.000000,1010.000000,1135.000000,898.006836,38600
2014-05-30,1135.000000,1135.000000,1135.000000,1135.000000,898.006836,0
2014-06-02,1135.000000,1135.000000,1135.000000,1135.000000,898.006836,0
2014-06-03,1300.000000,1350.000000,1240.000000,1300.000000,1028.553955,2100
2014-06-04,1300.000000,1300.000000,1300.000000,1300.000000,1028.553955,0
2014-06-05,1300.000000,1300.000000,1300.000000,1300.000000,1028.553955,0
2014-06-06,1300.000000,1300.000000,1300.000000,1300.000000,1028.553955,0
2014-06-09,1300.000000,1300.000000,1300.000000,1300.000000,1028.553955,0
2014-06-10,1020.000000,1030.000000,1000.000000,1020.000000,807.019287,35100
2014-06-11,1030.000000,1030.000000,1030.000000,1030.000000,814.931213,4400
2014-06-12,1035.000000,1035.000000,1020.000000,1035.000000,818.887207,4000
2014-06-13,1030.000000,1040.000000,1010.000000,1030.000000,814.931213,2700
2014-06-16,1040.000000,1040.000000,1015.000000,1040.000000,822.843262,11600
2014-06-17,1035.000000,1035.000000,1030.000000,1035.000000,818.887207,6500
2014-06-18,1020.000000,1020.000000,1000.000000,1020.000000,852.311157,4000
2014-06-19,1020.000000,1020.000000,1020.000000,1020.000000,852.311157,0
2014-06-20,1015.000000,1015.000000,980.000000,1015.000000,848.133240,5000
2014-06-23,1015.000000,1015.000000,1015.000000,1015.000000,848.133240,0
2014-06-24,1015.000000,1015.000000,1015.000000,1015.000000,848.133240,0
2014-06-25,1015.000000,1015.000000,1015.000000,1015.000000,848.133240,0
2014-06-26,1015.000000,1015.000000,1015.000000,1015.000000,848.133240,0
2014-06-27,1015.000000,1015.000000,1015.000000,1015.000000,848.133240,0
2014-06-30,1015.000000,1015.000000,1015.000000,1015.000000,848.133240,0
2014-07-01,1000.000000,1000.000000,920.000000,1000.000000,835.599243,400
2014-07-02,1000.000000,1000.000000,1000.000000,1000.000000,835.599243,0
2014-07-03,1000.000000,1000.000000,985.000000,1000.000000,835.599243,1200
2014-07-04,1020.000000,1025.000000,985.000000,1020.000000,852.311157,1800
2014-07-07,1020.000000,1020.000000,1020.000000,1020.000000,852.311157,0
2014-07-08,1020.000000,1020.000000,1020.000000,1020.000000,852.311157,0
2014-07-09,1020.000000,1020.000000,1020.000000,1020.000000,852.311157,0
2014-07-10,1020.000000,1020.000000,1020.000000,1020.000000,852.311157,0
2014-07-11,1020.000000,1020.000000,1020.000000,1020.000000,852.311157,0
2014-07-14,1020.000000,1020.000000,1020.000000,1020.000000,852.311157,0
2014-07-15,1020.000000,1020.000000,1020.000000,1020.000000,852.311157,0
2014-07-16,1020.000000,1020.000000,1020.000000,1020.000000,852.311157,0
2014-07-17,1000.000000,1000.000000,980.000000,1000.000000,835.599243,3900
2014-07-18,1000.000000,1000.000000,1000.000000,1000.000000,835.599243,0
2014-07-21,1000.000000,1000.000000,1000.000000,1000.000000,835.599243,0
2014-07-22,1000.000000,1000.000000,1000.000000,1000.000000,835.599243,0
2014-07-23,1000.000000,1000.000000,1000.000000,1000.000000,835.599243,0
2014-07-24,1000.000000,1000.000000,1000.000000,1000.000000,835.599243,0
2014-07-25,1000.000000,1000.000000,1000.000000,1000.000000,835.599243,0
2014-08-04,1000.000000,1000.000000,1000.000000,1000.000000,835.599243,0
2014-08-05,1000.000000,1000.000000,1000.000000,1000.000000,835.599243,0
2014-08-06,1000.000000,1000.000000,1000.000000,1000.000000,835.599243,0
2014-08-07,1000.000000,1000.000000,1000.000000,1000.000000,835.599243,0
2014-08-08,1000.000000,1000.000000,1000.000000,1000.000000,835.599243,0
2014-08-11,1000.000000,1000.000000,1000.000000,1000.000000,835.599243,0
2014-08-12,1010.000000,1110.000000,1000.000000,1010.000000,843.955200,7000
2014-08-13,1000.000000,1000.000000,1000.000000,1000.000000,835.599243,2800
2014-08-14,1040.000000,1040.000000,1000.000000,1040.000000,869.023193,5700
2014-08-15,1040.000000,1040.000000,1040.000000,1040.000000,869.023193,0
2014-08-18,1000.000000,1000.000000,1000.000000,1000.000000,835.599243,2800
2014-08-19,1000.000000,1000.000000,1000.000000,1000.000000,835.599243,0
2014-08-20,1000.000000,1000.000000,1000.000000,1000.000000,835.599243,0
2014-08-21,980.000000,980.000000,970.000000,980.000000,818.887207,3500
2014-08-22,980.000000,980.000000,980.000000,980.000000,818.887207,12000
2014-08-25,1020.000000,1020.000000,1020.000000,1020.000000,852.311157,1110000
2014-08-26,1020.000000,1020.000000,1020.000000,1020.000000,852.311157,0
2014-08-27,1020.000000,1020.000000,1020.000000,1020.000000,852.311157,0
2014-08-28,1020.000000,1020.000000,1020.000000,1020.000000,852.311157,0
2014-08-29,1020.000000,1020.000000,1020.000000,1020.000000,852.311157,0
2014-09-01,1020.000000,1020.000000,1020.000000,1020.000000,852.311157,0
2014-09-02,1020.000000,1020.000000,1020.000000,1020.000000,852.311157,0
2014-09-03,1020.000000,1020.000000,1020.000000,1020.000000,852.311157,0
2014-09-04,1150.000000,1275.000000,1120.000000,1150.000000,960.939148,8600
2014-09-05,1145.000000,1150.000000,1075.000000,1145.000000,956.761108,10600
2014-09-08,1250.000000,1375.000000,1050.000000,1250.000000,1044.498901,2300
2014-09-09,1250.000000,1250.000000,1155.000000,1250.000000,1044.498901,2600
2014-09-10,1250.000000,1250.000000,1250.000000,1250.000000,1044.498901,0
2014-09-11,1200.000000,1200.000000,1200.000000,1200.000000,1002.718994,3100
2014-09-12,1200.000000,1200.000000,1200.000000,1200.000000,1002.718994,2500
2014-09-15,1250.000000,1250.000000,1250.000000,1250.000000,1044.498901,2500
2014-09-16,1250.000000,1250.000000,1250.000000,1250.000000,1044.498901,100
2014-09-17,1250.000000,1250.000000,1250.000000,1250.000000,1044.498901,0
2014-09-18,1250.000000,1250.000000,1250.000000,1250.000000,1044.498901,2000
2014-09-19,1350.000000,1350.000000,1150.000000,1350.000000,1128.058960,3200
2014-09-22,1350.000000,1350.000000,1350.000000,1350.000000,1128.058960,0
2014-09-23,1300.000000,1300.000000,1300.000000,1300.000000,1086.279053,1400
2014-09-24,1250.000000,1250.000000,1250.000000,1250.000000,1044.498901,1400
2014-09-25,1250.000000,1250.000000,1250.000000,1250.000000,1044.498901,3000
2014-09-26,1250.000000,1250.000000,1250.000000,1250.000000,1044.498901,0
2014-09-29,1250.000000,1250.000000,1250.000000,1250.000000,1044.498901,0
2014-09-30,1250.000000,1250.000000,1250.000000,1250.000000,1044.498901,0
2014-10-01,1250.000000,1250.000000,1250.000000,1250.000000,1044.498901,0
2014-10-02,1100.000000,1100.000000,1100.000000,1100.000000,919.159119,5000
2014-10-03,1115.000000,1115.000000,1115.000000,1115.000000,931.693176,100
2014-10-06,1115.000000,1115.000000,1115.000000,1115.000000,931.693176,0
2014-10-07,1115.000000,1115.000000,1115.000000,1115.000000,931.693176,1500
2014-10-08,1115.000000,1115.000000,1115.000000,1115.000000,931.693176,0
2014-10-09,1115.000000,1115.000000,1115.000000,1115.000000,931.693176,0
2014-10-10,1115.000000,1115.000000,1115.000000,1115.000000,931.693176,0
2014-10-13,1200.000000,1200.000000,1200.000000,1200.000000,1002.718994,200
2014-10-14,1300.000000,1300.000000,1300.000000,1300.000000,1086.279053,200
2014-10-15,1300.000000,1300.000000,1300.000000,1300.000000,1086.279053,0
2014-10-16,1300.000000,1300.000000,1300.000000,1300.000000,1086.279053,1100
2014-10-17,1295.000000,1295.000000,1200.000000,1295.000000,1082.100952,1700
2014-10-20,1295.000000,1295.000000,1295.000000,1295.000000,1082.100952,0
2014-10-21,1295.000000,1295.000000,1295.000000,1295.000000,1082.100952,0
2014-10-22,1295.000000,1295.000000,1295.000000,1295.000000,1082.100952,0
2014-10-23,1295.000000,1295.000000,1295.000000,1295.000000,1082.100952,0
2014-10-24,1295.000000,1295.000000,1295.000000,1295.000000,1082.100952,0
2014-10-27,1295.000000,1295.000000,1295.000000,1295.000000,1082.100952,0
2014-10-28,1295.000000,1295.000000,1295.000000,1295.000000,1082.100952,0
2014-10-29,1295.000000,1295.000000,1295.000000,1295.000000,1082.100952,0
2014-10-30,1295.000000,1295.000000,1295.000000,1295.000000,1082.100952,0
2014-10-31,1285.000000,1285.000000,1285.000000,1285.000000,1073.744995,2700
