Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,500
2017-07-24,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,2000
2017-07-25,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,1000
2017-07-26,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-07-27,930.000000,1200.000000,930.000000,1200.000000,1200.000000,25600
2017-07-28,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,15000
2017-07-31,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-08-01,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-08-02,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,1000
2017-08-03,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,300
2017-08-04,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-08-07,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,15000
2017-08-08,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-08-09,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-08-10,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-08-11,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-08-14,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-08-15,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-08-16,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-08-17,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-08-18,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-08-21,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-08-22,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,10000
2017-08-23,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,1000
2017-08-24,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,10000
2017-08-25,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-08-28,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-08-29,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-08-30,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-08-31,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-09-01,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-09-04,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,20000
2017-09-05,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,10000
2017-09-06,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-09-07,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,10000
2017-09-08,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-09-11,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,10000
2017-09-12,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-09-13,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,2800
2017-09-14,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,1000
2017-09-15,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-09-18,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-09-19,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,2000
2017-09-20,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2017-09-21,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2017-09-22,1240.000000,1250.000000,1240.000000,1250.000000,1250.000000,19400
2017-09-25,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2017-09-26,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2017-09-27,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2017-09-28,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2017-09-29,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2017-10-02,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2017-10-03,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2017-10-04,1245.000000,1245.000000,1245.000000,1245.000000,1245.000000,5000
2017-10-05,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,100
2017-10-06,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,1000
2017-10-09,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2017-10-10,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,10000
2017-10-11,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2017-10-12,1100.000000,1250.000000,1100.000000,1250.000000,1250.000000,150700
2017-10-13,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,2000
2017-10-16,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2017-10-17,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2017-10-18,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2017-10-19,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2017-10-20,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,11000
2017-10-23,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,10000
2017-10-24,1245.000000,1245.000000,1245.000000,1245.000000,1245.000000,3400
2017-10-25,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,12000
2017-10-26,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2017-10-27,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2017-10-30,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,10000
2017-10-31,1260.000000,1260.000000,1255.000000,1255.000000,1255.000000,25000
2017-11-01,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,100
2017-11-02,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,600
2017-11-03,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,100
2017-11-06,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,0
2017-11-07,1250.000000,1255.000000,1250.000000,1255.000000,1255.000000,40000
2017-11-08,950.000000,1255.000000,950.000000,1255.000000,1255.000000,19800
2017-11-09,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,0
2017-11-10,965.000000,1255.000000,965.000000,1255.000000,1255.000000,11800
2017-11-13,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,2500
2017-11-14,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,10000
2017-11-15,1250.000000,1255.000000,1250.000000,1255.000000,1255.000000,25000
2017-11-16,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,10000
2017-11-17,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,0
2017-11-20,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,2000
2017-11-21,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,30000
2017-11-22,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,10000
2017-11-23,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,0
2017-11-24,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,100
2017-11-27,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,0
2017-11-28,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,0
2017-11-29,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,0
2017-11-30,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,0
2017-12-01,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,0
2017-12-04,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,10000
2017-12-05,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,30000
2017-12-06,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,2000
2017-12-07,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,500
2017-12-08,1280.000000,1280.000000,1280.000000,1280.000000,1280.000000,20000
2017-12-11,1280.000000,1280.000000,1280.000000,1280.000000,1280.000000,0
2017-12-12,1280.000000,1280.000000,1280.000000,1280.000000,1280.000000,0
2017-12-13,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,3000
2017-12-14,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,10000
2017-12-15,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2017-12-18,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,600
2017-12-19,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,1100
2017-12-20,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2017-12-21,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2017-12-22,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2017-12-25,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2017-12-26,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2017-12-27,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,13200
2017-12-28,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,3000
2017-12-29,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,200500
2018-01-01,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2018-01-02,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2018-01-03,1150.000000,1450.000000,1150.000000,1400.000000,1400.000000,2100
2018-01-04,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2018-01-05,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2018-01-08,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,600
2018-01-09,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,100
2018-01-10,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2018-01-11,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2018-01-12,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2018-01-15,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,100
2018-01-16,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2018-01-17,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2018-01-18,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,10000
2018-01-19,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,1000
2018-01-22,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,5600
2018-01-23,1400.000000,1450.000000,1390.000000,1450.000000,1450.000000,29100
2018-01-24,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2018-01-25,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,20100
2018-01-26,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,300
2018-01-29,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,10000
2018-01-30,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,100
2018-01-31,1100.000000,1450.000000,1100.000000,1450.000000,1450.000000,12100
2018-02-01,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,100
2018-02-02,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,10000
2018-02-05,1510.000000,1510.000000,1510.000000,1510.000000,1510.000000,30000
2018-02-06,1510.000000,1510.000000,1510.000000,1510.000000,1510.000000,100000
2018-02-07,1500.000000,1510.000000,1500.000000,1510.000000,1510.000000,35000
2018-02-08,1510.000000,1510.000000,1510.000000,1510.000000,1510.000000,10000
2018-02-09,1510.000000,1510.000000,1510.000000,1510.000000,1510.000000,0
2018-02-12,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,10000
2018-02-13,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2018-02-14,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,63200
2018-02-15,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2018-02-16,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2018-02-19,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2018-02-20,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2018-02-21,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2018-02-22,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,2000
2018-02-23,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,2500
2018-02-26,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,2000
2018-02-27,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2018-02-28,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,5000
2018-03-01,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,2500
2018-03-02,1540.000000,1540.000000,1540.000000,1540.000000,1540.000000,7500
2018-03-05,1540.000000,1540.000000,1540.000000,1540.000000,1540.000000,2500
2018-03-06,1540.000000,1540.000000,1540.000000,1540.000000,1540.000000,2500
2018-03-07,1570.000000,1570.000000,1570.000000,1570.000000,1570.000000,13500
2018-03-08,1590.000000,1590.000000,1590.000000,1590.000000,1590.000000,2500
2018-03-09,1590.000000,1590.000000,1590.000000,1590.000000,1590.000000,0
2018-03-12,1590.000000,1590.000000,1590.000000,1590.000000,1590.000000,0
2018-03-13,1590.000000,1590.000000,1590.000000,1590.000000,1590.000000,0
2018-03-14,1590.000000,1590.000000,1590.000000,1590.000000,1590.000000,0
2018-03-15,1670.000000,1670.000000,1670.000000,1670.000000,1670.000000,20000
2018-03-16,1260.000000,1700.000000,1260.000000,1700.000000,1700.000000,3500
2018-03-19,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2018-03-20,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2018-03-21,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2018-03-22,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2018-03-23,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,10000
2018-03-26,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2018-03-27,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2018-03-28,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,9800
2018-03-29,1950.000000,1950.000000,1950.000000,1950.000000,1950.000000,10000
2018-03-30,1950.000000,1950.000000,1950.000000,1950.000000,1950.000000,0
2018-04-02,1950.000000,1950.000000,1950.000000,1950.000000,1950.000000,0
2018-04-03,1950.000000,1950.000000,1950.000000,1950.000000,1950.000000,0
2018-04-04,1950.000000,1950.000000,1950.000000,1950.000000,1950.000000,0
2018-04-05,1950.000000,1950.000000,1950.000000,1950.000000,1950.000000,0
2018-04-06,1950.000000,1950.000000,1950.000000,1950.000000,1950.000000,0
2018-04-09,1950.000000,1950.000000,1950.000000,1950.000000,1950.000000,0
2018-04-10,1465.000000,1950.000000,1465.000000,1950.000000,1950.000000,11100
2018-04-11,1500.000000,1950.000000,1500.000000,1950.000000,1950.000000,6400
2018-04-12,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,8500
2018-04-13,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,100
2018-04-16,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2018-04-17,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2018-04-18,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,15000
2018-04-19,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2018-04-20,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2018-04-23,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2018-04-24,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,2500
2018-04-25,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2018-04-26,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2018-04-27,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2018-04-30,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,200
2018-05-01,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,0
2018-05-02,null,null,null,null,null,null
2018-05-03,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,5000
2018-05-04,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,0
2018-05-07,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,5000
2018-05-08,2250.000000,2280.000000,2250.000000,2280.000000,2280.000000,5200
2018-05-09,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,4000
2018-05-10,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2018-05-11,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-15,null,null,null,null,null,null
2018-05-16,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2018-05-17,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2018-05-18,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,300
2018-05-21,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2018-05-22,2480.000000,2480.000000,2480.000000,2480.000000,2480.000000,3000
2018-05-23,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,10000
2018-05-24,2500.000000,2600.000000,2500.000000,2600.000000,2600.000000,10200
2018-05-25,2650.000000,2680.000000,2650.000000,2680.000000,2680.000000,6000
2018-05-28,2060.000000,2700.000000,2050.000000,2700.000000,2700.000000,14100
2018-05-29,2700.000000,2700.000000,2700.000000,2700.000000,2700.000000,0
2018-05-30,2710.000000,2710.000000,2710.000000,2710.000000,2710.000000,200
2018-05-31,2700.000000,2720.000000,2700.000000,2720.000000,2720.000000,5200
2018-06-01,2720.000000,2720.000000,2720.000000,2720.000000,2720.000000,0
2018-06-04,2720.000000,2720.000000,2720.000000,2720.000000,2720.000000,10100
2018-06-05,2720.000000,2720.000000,2720.000000,2720.000000,2720.000000,0
2018-06-06,2720.000000,2720.000000,2720.000000,2720.000000,2720.000000,10000
2018-06-07,2730.000000,2730.000000,2730.000000,2730.000000,2730.000000,2000
2018-06-08,2730.000000,2730.000000,2730.000000,2730.000000,2730.000000,0
2018-06-11,2730.000000,2730.000000,2730.000000,2730.000000,2730.000000,0
2018-06-12,2730.000000,2730.000000,2730.000000,2730.000000,2730.000000,0
2018-06-13,2730.000000,2730.000000,2730.000000,2730.000000,2730.000000,0
2018-06-14,2730.000000,2730.000000,2730.000000,2730.000000,2730.000000,0
2018-06-15,2730.000000,2730.000000,2730.000000,2730.000000,2730.000000,0
2018-06-18,2730.000000,2730.000000,2730.000000,2730.000000,2730.000000,0
2018-06-19,2730.000000,2730.000000,2730.000000,2730.000000,2730.000000,0
2018-06-20,2720.000000,2720.000000,2720.000000,2720.000000,2720.000000,10000
2018-06-21,2720.000000,2720.000000,2720.000000,2720.000000,2720.000000,0
2018-06-22,2720.000000,2720.000000,2720.000000,2720.000000,2720.000000,0
2018-06-25,2720.000000,2720.000000,2720.000000,2720.000000,2720.000000,0
2018-06-26,2720.000000,2720.000000,2720.000000,2720.000000,2720.000000,100
2018-06-27,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,20000
