Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,2520.000000,2540.000000,2510.000000,2540.000000,2473.310791,8600
2017-08-04,2540.000000,2540.000000,2500.000000,2540.000000,2473.310791,6600
2017-08-07,2460.000000,2530.000000,2460.000000,2530.000000,2463.573242,1600
2017-08-08,2450.000000,2530.000000,2450.000000,2530.000000,2463.573242,811800
2017-08-09,2510.000000,2560.000000,2510.000000,2550.000000,2483.048340,23400
2017-08-10,2550.000000,2550.000000,2530.000000,2550.000000,2483.048340,3900
2017-08-11,2500.000000,2550.000000,2500.000000,2550.000000,2483.048340,7700
2017-08-14,2550.000000,2550.000000,2550.000000,2550.000000,2483.048340,24500
2017-08-15,2550.000000,2550.000000,2550.000000,2550.000000,2483.048340,500
2017-08-16,2420.000000,2500.000000,2400.000000,2490.000000,2424.623535,102400
2017-08-17,2490.000000,2490.000000,2490.000000,2490.000000,2424.623535,0
2017-08-18,2450.000000,2500.000000,2450.000000,2450.000000,2385.673584,13600
2017-08-21,2460.000000,2460.000000,2440.000000,2450.000000,2385.673584,18200
2017-08-22,2430.000000,2450.000000,2420.000000,2450.000000,2385.673584,50300
2017-08-23,2450.000000,2450.000000,2440.000000,2440.000000,2375.936279,12600
2017-08-24,2440.000000,2450.000000,2430.000000,2450.000000,2385.673584,11500
2017-08-25,2450.000000,2450.000000,2430.000000,2450.000000,2385.673584,14800
2017-08-28,2440.000000,2450.000000,2440.000000,2450.000000,2385.673584,95200
2017-08-29,2440.000000,2450.000000,2440.000000,2450.000000,2385.673584,20200
2017-08-30,2450.000000,2800.000000,2440.000000,2800.000000,2726.484375,52100
2017-08-31,2800.000000,2800.000000,2600.000000,2790.000000,2716.746826,183700
2017-09-01,2790.000000,2790.000000,2790.000000,2790.000000,2716.746826,0
2017-09-04,2740.000000,2780.000000,2740.000000,2780.000000,2707.009521,5000
2017-09-05,2780.000000,2780.000000,2530.000000,2770.000000,2697.271973,755700
2017-09-06,2550.000000,2660.000000,2550.000000,2560.000000,2492.785645,116800
2017-09-07,2560.000000,2560.000000,2550.000000,2550.000000,2483.048340,32700
2017-09-08,2530.000000,2550.000000,2530.000000,2540.000000,2473.310791,163900
2017-09-11,2540.000000,2540.000000,2480.000000,2540.000000,2473.310791,52100
2017-09-12,2470.000000,2540.000000,2470.000000,2490.000000,2424.623535,14400
2017-09-13,2500.000000,2500.000000,2490.000000,2490.000000,2424.623535,78100
2017-09-14,2480.000000,2480.000000,2470.000000,2480.000000,2414.886230,64500
2017-09-15,2480.000000,2480.000000,2480.000000,2480.000000,2414.886230,12700
2017-09-18,2450.000000,2480.000000,2420.000000,2480.000000,2414.886230,23100
2017-09-19,2460.000000,2480.000000,2460.000000,2480.000000,2414.886230,116600
2017-09-20,2480.000000,2480.000000,2470.000000,2480.000000,2414.886230,2900
2017-09-21,2480.000000,2480.000000,2480.000000,2480.000000,2414.886230,0
2017-09-22,2480.000000,2480.000000,2430.000000,2430.000000,2366.198730,33400
2017-09-25,2440.000000,2460.000000,2430.000000,2430.000000,2366.198730,64700
2017-09-26,2430.000000,2430.000000,2420.000000,2420.000000,2356.461426,31100
2017-09-27,2420.000000,2440.000000,2420.000000,2430.000000,2366.198730,15500
2017-09-28,2410.000000,2420.000000,2410.000000,2410.000000,2346.724121,51400
2017-09-29,2410.000000,2410.000000,2380.000000,2400.000000,2336.986572,550600
2017-10-02,2400.000000,2400.000000,2390.000000,2390.000000,2327.249268,6500
2017-10-03,2400.000000,2450.000000,2400.000000,2450.000000,2385.673584,54300
2017-10-04,2450.000000,2450.000000,2400.000000,2430.000000,2366.198730,1033700
2017-10-05,2450.000000,2500.000000,2410.000000,2410.000000,2346.724121,1100
2017-10-06,2420.000000,2420.000000,2400.000000,2400.000000,2336.986572,53500
2017-10-09,2400.000000,2400.000000,2400.000000,2400.000000,2349.714111,112900
2017-10-10,2400.000000,2450.000000,2370.000000,2370.000000,2320.342773,16000
2017-10-11,2350.000000,2490.000000,2350.000000,2490.000000,2437.828613,48600
2017-10-12,2490.000000,2490.000000,2480.000000,2480.000000,2428.038086,50700
2017-10-13,2430.000000,2450.000000,2430.000000,2450.000000,2398.666504,7600
2017-10-16,2450.000000,2450.000000,2400.000000,2450.000000,2398.666504,61300
2017-10-17,2400.000000,2440.000000,2380.000000,2440.000000,2388.876221,12400
2017-10-18,2390.000000,2410.000000,2380.000000,2380.000000,2330.133301,7600
2017-10-19,2400.000000,2400.000000,2360.000000,2370.000000,2320.342773,65500
2017-10-20,2400.000000,2430.000000,2370.000000,2370.000000,2320.342773,1600
2017-10-23,2350.000000,2400.000000,2350.000000,2370.000000,2320.342773,7700
2017-10-24,2370.000000,2420.000000,2350.000000,2420.000000,2369.295166,56600
2017-10-25,2380.000000,2400.000000,2380.000000,2400.000000,2349.714111,111500
2017-10-26,2420.000000,2420.000000,2420.000000,2420.000000,2369.295166,500
2017-10-27,2360.000000,2370.000000,2350.000000,2360.000000,2310.552246,216900
2017-10-30,2360.000000,2360.000000,2340.000000,2350.000000,2300.761963,96800
2017-10-31,2330.000000,2340.000000,2330.000000,2340.000000,2290.971436,74100
2017-11-01,2330.000000,2350.000000,2330.000000,2340.000000,2290.971436,56100
2017-11-02,2340.000000,2340.000000,2330.000000,2340.000000,2290.971436,8300
2017-11-03,2340.000000,2340.000000,2330.000000,2330.000000,2281.180908,2200
2017-11-06,2330.000000,2330.000000,2310.000000,2320.000000,2271.390381,60600
2017-11-07,2320.000000,2320.000000,2280.000000,2290.000000,2242.019043,26300
2017-11-08,2300.000000,2300.000000,2280.000000,2300.000000,2251.809570,52000
2017-11-09,2220.000000,2290.000000,2200.000000,2270.000000,2222.437988,77200
2017-11-10,2270.000000,2390.000000,2270.000000,2280.000000,2232.228516,4600
2017-11-13,2280.000000,2300.000000,2280.000000,2280.000000,2232.228516,4300
2017-11-14,2360.000000,2400.000000,2300.000000,2330.000000,2281.180908,3100
2017-11-15,2300.000000,2330.000000,2250.000000,2330.000000,2281.180908,8700
2017-11-16,2300.000000,2330.000000,2290.000000,2290.000000,2242.019043,8000
2017-11-17,2320.000000,2400.000000,2280.000000,2290.000000,2242.019043,24900
2017-11-20,2290.000000,2290.000000,2280.000000,2280.000000,2232.228516,19300
2017-11-21,2270.000000,2300.000000,2270.000000,2300.000000,2251.809570,1200
2017-11-22,2230.000000,2290.000000,2230.000000,2290.000000,2242.019043,1200
2017-11-23,2280.000000,2280.000000,2280.000000,2280.000000,2232.228516,100
2017-11-24,2270.000000,2270.000000,2270.000000,2270.000000,2222.437988,2500
2017-11-27,2230.000000,2250.000000,2200.000000,2250.000000,2202.857178,32500
2017-11-28,2300.000000,2300.000000,2250.000000,2250.000000,2202.857178,1600
2017-11-29,2240.000000,2240.000000,2200.000000,2200.000000,2153.904785,800
2017-11-30,2210.000000,2310.000000,2170.000000,2310.000000,2261.599854,59300
2017-12-01,2310.000000,2310.000000,2310.000000,2310.000000,2261.599854,0
2017-12-04,2310.000000,2350.000000,2240.000000,2350.000000,2300.761963,36300
2017-12-05,2350.000000,2350.000000,2290.000000,2290.000000,2242.019043,1002400
2017-12-06,2300.000000,2300.000000,2270.000000,2300.000000,2251.809570,5300
2017-12-07,2300.000000,2300.000000,2200.000000,2270.000000,2222.437988,18400
2017-12-08,2280.000000,2280.000000,2280.000000,2280.000000,2232.228516,1100
2017-12-11,2250.000000,2250.000000,2200.000000,2250.000000,2202.857178,36600
2017-12-12,2270.000000,2300.000000,2200.000000,2250.000000,2202.857178,61200
2017-12-13,2280.000000,2300.000000,2190.000000,2190.000000,2144.114258,32500
2017-12-14,2180.000000,2210.000000,2160.000000,2210.000000,2163.695068,2300
2017-12-15,2210.000000,2210.000000,2190.000000,2210.000000,2163.695068,54700
2017-12-18,2170.000000,2190.000000,2130.000000,2150.000000,2104.952393,109500
2017-12-19,2130.000000,2160.000000,2120.000000,2150.000000,2104.952393,50200
2017-12-20,2150.000000,2150.000000,2100.000000,2100.000000,2056.000000,54000
2017-12-21,2150.000000,2150.000000,2100.000000,2100.000000,2056.000000,3600
2017-12-22,2100.000000,2100.000000,2070.000000,2070.000000,2026.628540,16400
2017-12-25,2070.000000,2070.000000,2070.000000,2070.000000,2026.628540,0
2017-12-26,2070.000000,2070.000000,2070.000000,2070.000000,2026.628540,0
2017-12-27,2050.000000,2070.000000,2020.000000,2020.000000,1977.676147,80700
2017-12-28,2070.000000,2070.000000,2020.000000,2060.000000,2016.838013,184000
2017-12-29,2060.000000,2130.000000,2060.000000,2060.000000,2016.838013,17500
2018-01-01,2060.000000,2060.000000,2060.000000,2060.000000,2016.838013,0
2018-01-02,2130.000000,2130.000000,2070.000000,2080.000000,2036.418945,6600
2018-01-03,2070.000000,2120.000000,2060.000000,2070.000000,2026.628540,34100
2018-01-04,2100.000000,2100.000000,2040.000000,2060.000000,2016.838013,345800
2018-01-05,2100.000000,2100.000000,2050.000000,2050.000000,2007.047607,40300
2018-01-08,2050.000000,2050.000000,1990.000000,1990.000000,1948.304688,2014400
2018-01-09,2000.000000,2000.000000,1990.000000,1995.000000,1953.199951,82400
2018-01-10,2010.000000,2010.000000,1985.000000,2000.000000,1958.095215,39600
2018-01-11,2010.000000,2010.000000,2000.000000,2000.000000,1958.095215,36800
2018-01-12,2000.000000,2000.000000,1995.000000,2000.000000,1958.095215,28900
2018-01-15,2000.000000,2000.000000,1980.000000,1995.000000,1953.199951,67900
2018-01-16,1995.000000,1995.000000,1975.000000,1990.000000,1948.304688,43700
2018-01-17,1990.000000,1990.000000,1970.000000,1980.000000,1938.514282,148300
2018-01-18,1980.000000,1990.000000,1975.000000,1980.000000,1938.514282,224000
2018-01-19,1980.000000,1980.000000,1970.000000,1980.000000,1938.514282,152200
2018-01-22,1980.000000,2000.000000,1975.000000,1980.000000,1938.514282,305100
2018-01-23,1980.000000,1980.000000,1970.000000,1970.000000,1928.723755,115200
2018-01-24,1970.000000,2020.000000,1970.000000,1990.000000,1948.304688,634100
2018-01-25,2000.000000,2010.000000,1985.000000,2000.000000,1958.095215,999900
2018-01-26,2010.000000,2030.000000,1985.000000,2030.000000,1987.466675,109200
2018-01-29,2030.000000,2030.000000,1985.000000,1995.000000,1953.199951,424100
2018-01-30,1995.000000,1995.000000,1960.000000,1980.000000,1938.514282,193300
2018-01-31,1985.000000,1985.000000,1945.000000,1950.000000,1909.142822,368000
2018-02-01,1950.000000,1985.000000,1950.000000,1970.000000,1928.723755,62400
2018-02-02,1990.000000,2000.000000,1965.000000,1970.000000,1928.723755,420400
2018-02-05,1960.000000,1960.000000,1940.000000,1945.000000,1904.247559,85100
2018-02-06,1945.000000,1990.000000,1900.000000,1935.000000,1894.457153,99100
2018-02-07,1935.000000,1990.000000,1935.000000,1955.000000,1914.038086,36200
2018-02-08,1950.000000,1955.000000,1945.000000,1955.000000,1914.038086,15900
2018-02-09,1950.000000,1950.000000,1920.000000,1940.000000,1899.352295,50700
2018-02-12,1940.000000,1980.000000,1940.000000,1950.000000,1909.142822,292200
2018-02-13,1960.000000,1960.000000,1925.000000,1930.000000,1889.561890,479300
2018-02-14,1960.000000,1960.000000,1925.000000,1935.000000,1894.457153,172200
2018-02-15,1935.000000,1940.000000,1920.000000,1920.000000,1879.771362,179400
2018-02-16,1920.000000,1920.000000,1920.000000,1920.000000,1879.771362,0
2018-02-19,1920.000000,1945.000000,1920.000000,1930.000000,1889.561890,110300
2018-02-20,1945.000000,1945.000000,1910.000000,1910.000000,1869.980957,282800
2018-02-21,1915.000000,1920.000000,1890.000000,1900.000000,1860.190430,363800
2018-02-22,1900.000000,1900.000000,1840.000000,1855.000000,1816.133301,1929300
2018-02-23,1855.000000,1855.000000,1830.000000,1840.000000,1801.447632,503300
2018-02-26,1860.000000,1860.000000,1770.000000,1795.000000,1757.390381,1350700
2018-02-27,1810.000000,1850.000000,1770.000000,1795.000000,1757.390381,2019000
2018-02-28,1825.000000,1835.000000,1700.000000,1750.000000,1713.333252,3641000
2018-03-01,1750.000000,1770.000000,1720.000000,1725.000000,1688.857056,2159500
2018-03-02,1730.000000,1730.000000,1680.000000,1680.000000,1644.799927,3517400
2018-03-05,1700.000000,1810.000000,1685.000000,1730.000000,1693.752319,8768100
2018-03-06,1770.000000,1795.000000,1700.000000,1700.000000,1664.380859,11003400
2018-03-07,1700.000000,1725.000000,1660.000000,1700.000000,1664.380859,3646600
2018-03-08,1720.000000,1735.000000,1680.000000,1700.000000,1664.380859,2332600
2018-03-09,1700.000000,1705.000000,1680.000000,1680.000000,1644.799927,910000
2018-03-12,1690.000000,1750.000000,1680.000000,1720.000000,1683.961914,3662000
2018-03-13,1720.000000,1740.000000,1675.000000,1675.000000,1639.904663,4227600
2018-03-14,1675.000000,1685.000000,1660.000000,1675.000000,1639.904663,1173000
2018-03-15,1675.000000,1675.000000,1650.000000,1650.000000,1615.428589,1521100
2018-03-16,1650.000000,1675.000000,1650.000000,1655.000000,1620.323730,1253000
2018-03-19,1655.000000,1695.000000,1635.000000,1635.000000,1600.742798,843100
2018-03-20,1630.000000,1630.000000,1590.000000,1595.000000,1561.580933,1087400
2018-03-21,1595.000000,1620.000000,1595.000000,1605.000000,1571.371338,882700
2018-03-22,1610.000000,1635.000000,1600.000000,1600.000000,1566.476196,1622300
2018-03-23,1590.000000,1600.000000,1555.000000,1600.000000,1566.476196,1128700
2018-03-26,1600.000000,1620.000000,1590.000000,1595.000000,1561.580933,337400
2018-03-27,1605.000000,1620.000000,1590.000000,1595.000000,1561.580933,446100
2018-03-28,1600.000000,1600.000000,1575.000000,1575.000000,1542.000000,417100
2018-03-29,1595.000000,1600.000000,1575.000000,1585.000000,1551.790405,191900
2018-03-30,1585.000000,1585.000000,1585.000000,1585.000000,1551.790405,0
2018-04-02,1600.000000,1600.000000,1580.000000,1590.000000,1556.685669,348500
2018-04-03,1595.000000,1595.000000,1580.000000,1585.000000,1551.790405,855200
2018-04-04,1585.000000,1590.000000,1570.000000,1575.000000,1542.000000,793400
2018-04-05,1585.000000,1590.000000,1575.000000,1580.000000,1546.895142,1031900
2018-04-06,1580.000000,1580.000000,1575.000000,1575.000000,1542.000000,784500
2018-04-09,1575.000000,1590.000000,1570.000000,1575.000000,1542.000000,868500
2018-04-10,1580.000000,1620.000000,1580.000000,1595.000000,1561.580933,4854000
2018-04-11,1610.000000,1675.000000,1595.000000,1600.000000,1566.476196,8130300
2018-04-12,1600.000000,1615.000000,1585.000000,1595.000000,1561.580933,3247500
2018-04-13,1600.000000,1620.000000,1590.000000,1595.000000,1561.580933,1060500
2018-04-16,1595.000000,1595.000000,1595.000000,1595.000000,1561.580933,0
2018-04-17,1595.000000,1595.000000,1595.000000,1595.000000,1561.580933,0
2018-04-18,1565.000000,1590.000000,1565.000000,1575.000000,1542.000000,1927600
2018-04-19,1575.000000,1575.000000,1575.000000,1575.000000,1542.000000,0
2018-04-20,1575.000000,1575.000000,1575.000000,1575.000000,1542.000000,0
2018-04-23,1565.000000,1565.000000,1535.000000,1545.000000,1545.000000,4105900
2018-04-24,1690.000000,1690.000000,1535.000000,1640.000000,1640.000000,47528000
2018-04-25,1640.000000,1640.000000,1640.000000,1640.000000,1640.000000,0
2018-04-26,1640.000000,1640.000000,1640.000000,1640.000000,1640.000000,0
2018-04-27,1640.000000,1640.000000,1640.000000,1640.000000,1640.000000,0
2018-04-30,1660.000000,1780.000000,1660.000000,1725.000000,1725.000000,13361800
2018-05-01,1725.000000,1725.000000,1725.000000,1725.000000,1725.000000,0
2018-05-02,null,null,null,null,null,null
2018-05-03,1655.000000,1655.000000,1550.000000,1580.000000,1580.000000,8737200
2018-05-04,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2018-05-07,1695.000000,1695.000000,1595.000000,1610.000000,1610.000000,5694100
2018-05-08,1620.000000,1635.000000,1570.000000,1575.000000,1575.000000,4589900
2018-05-09,1575.000000,1575.000000,1575.000000,1575.000000,1575.000000,0
2018-05-10,1575.000000,1575.000000,1575.000000,1575.000000,1575.000000,0
2018-05-11,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-15,null,null,null,null,null,null
2018-05-16,1720.000000,1750.000000,1665.000000,1705.000000,1705.000000,5132600
2018-05-17,1710.000000,1755.000000,1700.000000,1705.000000,1705.000000,3226600
2018-05-18,1705.000000,1745.000000,1695.000000,1700.000000,1700.000000,2775500
2018-05-21,1710.000000,1710.000000,1675.000000,1680.000000,1680.000000,2154000
2018-05-22,1685.000000,1725.000000,1655.000000,1660.000000,1660.000000,3991400
2018-05-23,1665.000000,1695.000000,1655.000000,1665.000000,1665.000000,2338100
2018-05-24,1665.000000,1685.000000,1650.000000,1650.000000,1650.000000,1987800
2018-05-25,1655.000000,1665.000000,1605.000000,1605.000000,1605.000000,3822400
2018-05-28,1610.000000,1645.000000,1605.000000,1605.000000,1605.000000,2824700
2018-05-29,1605.000000,1605.000000,1605.000000,1605.000000,1605.000000,0
2018-05-30,1605.000000,1620.000000,1580.000000,1605.000000,1605.000000,2759000
2018-05-31,1615.000000,1625.000000,1580.000000,1585.000000,1585.000000,1510900
2018-06-01,1585.000000,1585.000000,1585.000000,1585.000000,1585.000000,0
2018-06-04,1590.000000,1610.000000,1565.000000,1570.000000,1570.000000,3894500
2018-06-05,1570.000000,1585.000000,1560.000000,1560.000000,1560.000000,2581600
2018-06-06,1565.000000,1620.000000,1565.000000,1585.000000,1585.000000,3409200
2018-06-07,1590.000000,1650.000000,1585.000000,1625.000000,1625.000000,4063300
2018-06-08,1640.000000,1640.000000,1600.000000,1605.000000,1605.000000,1643300
2018-06-11,1605.000000,1605.000000,1605.000000,1605.000000,1605.000000,0
2018-06-12,1605.000000,1605.000000,1605.000000,1605.000000,1605.000000,0
2018-06-13,1605.000000,1605.000000,1605.000000,1605.000000,1605.000000,0
2018-06-14,1605.000000,1605.000000,1605.000000,1605.000000,1605.000000,0
2018-06-15,1605.000000,1605.000000,1605.000000,1605.000000,1605.000000,0
2018-06-18,1605.000000,1605.000000,1605.000000,1605.000000,1605.000000,0
2018-06-19,1605.000000,1605.000000,1605.000000,1605.000000,1605.000000,0
2018-06-20,1605.000000,1605.000000,1575.000000,1580.000000,1580.000000,1340000
2018-06-21,1590.000000,1595.000000,1575.000000,1580.000000,1580.000000,842900
2018-06-22,1580.000000,1590.000000,1565.000000,1575.000000,1575.000000,1425800
2018-06-25,1575.000000,1580.000000,1540.000000,1550.000000,1550.000000,1494000
2018-06-26,1550.000000,1555.000000,1535.000000,1540.000000,1540.000000,3049300
2018-06-27,1540.000000,1565.000000,1535.000000,1550.000000,1550.000000,2914900
2018-06-28,1550.000000,1550.000000,1475.000000,1475.000000,1475.000000,2188100
2018-06-29,1490.000000,1490.000000,1420.000000,1450.000000,1450.000000,1176000
2018-07-02,1455.000000,1455.000000,1405.000000,1405.000000,1405.000000,574600
