Date,Open,High,Low,Close,Adj Close,Volume
2016-04-06,1300.000000,1300.000000,1300.000000,1300.000000,1215.025146,0
2016-04-07,1300.000000,1300.000000,1300.000000,1300.000000,1215.025146,0
2016-04-08,1300.000000,1300.000000,1300.000000,1300.000000,1215.025146,0
2016-04-11,null,null,null,null,null,null
2016-04-12,1300.000000,1300.000000,1300.000000,1300.000000,1215.025146,0
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,1300.000000,1300.000000,1300.000000,1300.000000,1215.025146,0
2016-04-20,1300.000000,1300.000000,1300.000000,1300.000000,1215.025146,0
2016-04-21,1300.000000,1300.000000,1300.000000,1300.000000,1215.025146,0
2016-04-22,1300.000000,1300.000000,1300.000000,1300.000000,1215.025146,0
2016-04-25,1300.000000,1300.000000,1300.000000,1300.000000,1215.025146,100
2016-04-26,1300.000000,1300.000000,1300.000000,1300.000000,1215.025146,0
2016-04-27,1300.000000,1300.000000,1300.000000,1300.000000,1215.025146,0
2016-04-28,1300.000000,1300.000000,1300.000000,1300.000000,1215.025146,0
2016-04-29,1220.000000,1220.000000,1220.000000,1220.000000,1140.254395,100
2016-05-02,1220.000000,1220.000000,1220.000000,1220.000000,1140.254395,0
2016-05-03,1220.000000,1220.000000,1220.000000,1220.000000,1140.254395,0
2016-05-04,1255.000000,1255.000000,1255.000000,1255.000000,1172.966431,100
2016-05-09,1255.000000,1255.000000,1255.000000,1255.000000,1172.966431,0
2016-05-10,1255.000000,1255.000000,1255.000000,1255.000000,1172.966431,0
2016-05-11,1255.000000,1255.000000,1255.000000,1255.000000,1172.966431,300
2016-05-12,1300.000000,1300.000000,1300.000000,1300.000000,1215.025146,500
2016-05-13,1300.000000,1300.000000,1300.000000,1300.000000,1215.025146,0
2016-05-16,1250.000000,1260.000000,1250.000000,1260.000000,1177.639771,200
2016-05-17,1260.000000,1260.000000,1260.000000,1260.000000,1177.639771,0
2016-05-18,1140.000000,1140.000000,1135.000000,1135.000000,1060.810425,200
2016-05-19,1135.000000,1135.000000,1135.000000,1135.000000,1060.810425,0
2016-05-20,1135.000000,1135.000000,1135.000000,1135.000000,1060.810425,0
2016-05-23,1135.000000,1135.000000,1135.000000,1135.000000,1060.810425,0
2016-05-24,1135.000000,1135.000000,1135.000000,1135.000000,1060.810425,0
2016-05-25,1135.000000,1135.000000,1135.000000,1135.000000,1060.810425,0
2016-05-26,1135.000000,1135.000000,1135.000000,1135.000000,1060.810425,0
2016-05-27,1135.000000,1135.000000,1135.000000,1135.000000,1060.810425,0
2016-05-30,1135.000000,1135.000000,1135.000000,1135.000000,1060.810425,0
2016-05-31,1120.000000,1120.000000,1120.000000,1120.000000,1046.790894,100
2016-06-01,1120.000000,1120.000000,1120.000000,1120.000000,1046.790894,0
2016-06-02,1120.000000,1120.000000,1120.000000,1120.000000,1046.790894,0
2016-06-03,1120.000000,1120.000000,1120.000000,1120.000000,1046.790894,0
2016-06-06,1120.000000,1120.000000,1120.000000,1120.000000,1046.790894,0
2016-06-07,1120.000000,1120.000000,1120.000000,1120.000000,1046.790894,0
2016-06-08,1120.000000,1120.000000,1120.000000,1120.000000,1046.790894,0
2016-06-09,1120.000000,1120.000000,1120.000000,1120.000000,1046.790894,0
2016-06-10,1120.000000,1120.000000,1120.000000,1120.000000,1046.790894,0
2016-06-13,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,100
2016-06-14,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,0
2016-06-15,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,100
2016-06-16,1130.000000,1130.000000,1130.000000,1130.000000,1056.137207,200
2016-06-17,1130.000000,1130.000000,1130.000000,1130.000000,1073.232910,0
2016-06-20,1130.000000,1130.000000,1130.000000,1130.000000,1073.232910,0
2016-06-21,1130.000000,1130.000000,1130.000000,1130.000000,1073.232910,0
2016-06-22,1130.000000,1130.000000,1130.000000,1130.000000,1073.232910,0
2016-06-23,1130.000000,1130.000000,1130.000000,1130.000000,1073.232910,0
2016-06-24,1130.000000,1130.000000,1130.000000,1130.000000,1073.232910,0
2016-06-27,1130.000000,1130.000000,1130.000000,1130.000000,1073.232910,0
2016-06-28,1130.000000,1130.000000,1130.000000,1130.000000,1073.232910,0
2016-06-29,1130.000000,1130.000000,1130.000000,1130.000000,1073.232910,0
2016-06-30,1130.000000,1130.000000,1130.000000,1130.000000,1073.232910,0
2016-07-01,1130.000000,1130.000000,1130.000000,1130.000000,1073.232910,0
2016-07-11,1130.000000,1130.000000,1130.000000,1130.000000,1073.232910,0
2016-07-12,1130.000000,1130.000000,1130.000000,1130.000000,1073.232910,0
2016-07-13,1020.000000,1020.000000,1020.000000,1020.000000,968.758972,300
2016-07-14,1020.000000,1020.000000,1020.000000,1020.000000,968.758972,0
2016-07-15,1020.000000,1020.000000,1020.000000,1020.000000,968.758972,0
2016-07-18,1020.000000,1020.000000,1020.000000,1020.000000,968.758972,0
2016-07-19,1020.000000,1020.000000,1020.000000,1020.000000,968.758972,0
2016-07-20,1020.000000,1020.000000,1020.000000,1020.000000,968.758972,0
2016-07-21,1020.000000,1020.000000,1020.000000,1020.000000,968.758972,0
2016-07-22,1020.000000,1020.000000,1020.000000,1020.000000,968.758972,0
2016-07-25,1020.000000,1020.000000,1020.000000,1020.000000,968.758972,0
2016-07-26,1020.000000,1020.000000,1020.000000,1020.000000,968.758972,0
2016-07-27,1020.000000,1020.000000,1020.000000,1020.000000,968.758972,0
2016-07-28,1020.000000,1020.000000,1020.000000,1020.000000,968.758972,0
2016-07-29,1020.000000,1020.000000,1020.000000,1020.000000,968.758972,0
2016-08-01,1020.000000,1020.000000,1020.000000,1020.000000,968.758972,0
2016-08-02,1020.000000,1020.000000,1020.000000,1020.000000,968.758972,0
2016-08-03,1020.000000,1020.000000,1020.000000,1020.000000,968.758972,0
2016-08-04,1020.000000,1020.000000,1020.000000,1020.000000,968.758972,0
2016-08-05,1020.000000,1020.000000,1020.000000,1020.000000,968.758972,0
2016-08-08,1020.000000,1020.000000,1000.000000,1000.000000,949.763733,200
2016-08-09,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-08-10,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-08-11,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-08-12,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-08-15,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-08-16,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-08-18,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-08-19,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-08-22,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-08-23,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-08-24,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,400
2016-08-25,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-08-26,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-08-29,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-08-30,900.000000,1000.000000,900.000000,1000.000000,949.763733,100100
2016-08-31,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-09-01,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-09-02,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-09-05,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-09-06,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-09-07,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-09-08,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-09-09,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-09-13,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-09-14,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-09-15,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-09-16,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-09-19,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-09-20,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-09-21,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-09-22,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-09-23,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-09-26,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-09-27,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-09-28,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-09-29,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-09-30,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-10-03,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-10-04,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-10-05,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-10-06,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-10-07,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-10-10,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-10-11,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-10-12,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-10-13,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-10-14,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-10-17,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-10-18,980.000000,1000.000000,980.000000,1000.000000,949.763733,3900
2016-10-19,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-10-20,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,100
2016-10-21,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-10-24,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-10-25,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-10-26,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-10-27,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-10-28,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,200
2016-10-31,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-11-01,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-11-02,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,1000
2016-11-03,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-11-04,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-11-07,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-11-08,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-11-09,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-11-10,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-11-11,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-11-14,1000.000000,1000.000000,1000.000000,1000.000000,949.763733,0
2016-11-15,980.000000,980.000000,980.000000,980.000000,930.768433,100
2016-11-16,980.000000,980.000000,950.000000,950.000000,902.275513,200
2016-11-17,950.000000,950.000000,950.000000,950.000000,902.275513,0
2016-11-18,950.000000,950.000000,950.000000,950.000000,902.275513,0
2016-11-21,950.000000,950.000000,950.000000,950.000000,902.275513,0
2016-11-22,950.000000,950.000000,950.000000,950.000000,902.275513,0
2016-11-23,950.000000,950.000000,950.000000,950.000000,902.275513,0
2016-11-24,950.000000,950.000000,950.000000,950.000000,902.275513,0
2016-11-25,950.000000,950.000000,950.000000,950.000000,902.275513,0
2016-11-28,950.000000,950.000000,950.000000,950.000000,902.275513,0
2016-11-29,950.000000,950.000000,950.000000,950.000000,902.275513,0
2016-11-30,950.000000,950.000000,950.000000,950.000000,902.275513,0
2016-12-01,950.000000,950.000000,950.000000,950.000000,902.275513,0
2016-12-02,950.000000,950.000000,950.000000,950.000000,902.275513,0
2016-12-05,950.000000,950.000000,950.000000,950.000000,902.275513,100
2016-12-06,950.000000,950.000000,950.000000,950.000000,902.275513,0
2016-12-07,950.000000,950.000000,950.000000,950.000000,902.275513,0
2016-12-08,950.000000,950.000000,950.000000,950.000000,902.275513,0
2016-12-09,950.000000,950.000000,950.000000,950.000000,902.275513,0
2016-12-13,950.000000,950.000000,950.000000,950.000000,902.275513,0
2016-12-14,950.000000,950.000000,950.000000,950.000000,902.275513,0
2016-12-15,950.000000,950.000000,950.000000,950.000000,902.275513,0
2016-12-16,950.000000,950.000000,860.000000,860.000000,816.796814,500
2016-12-19,860.000000,860.000000,860.000000,860.000000,816.796814,0
2016-12-20,860.000000,860.000000,860.000000,860.000000,816.796814,0
2016-12-21,860.000000,940.000000,800.000000,940.000000,892.777893,500
2016-12-22,855.000000,855.000000,850.000000,850.000000,807.299133,32400
2016-12-23,850.000000,850.000000,850.000000,850.000000,807.299133,0
2016-12-27,895.000000,895.000000,775.000000,775.000000,736.066833,200
2016-12-28,775.000000,775.000000,775.000000,775.000000,736.066833,100
2016-12-29,740.000000,740.000000,740.000000,740.000000,702.825134,100
2016-12-30,735.000000,835.000000,735.000000,835.000000,793.052734,200
2017-01-02,835.000000,835.000000,835.000000,835.000000,793.052734,0
2017-01-03,830.000000,830.000000,830.000000,830.000000,788.303833,100
2017-01-04,830.000000,830.000000,830.000000,830.000000,788.303833,0
2017-01-05,830.000000,830.000000,830.000000,830.000000,788.303833,300
2017-01-06,830.000000,830.000000,830.000000,830.000000,788.303833,0
2017-01-09,830.000000,830.000000,830.000000,830.000000,788.303833,0
2017-01-10,830.000000,830.000000,825.000000,825.000000,783.555054,100
2017-01-11,825.000000,825.000000,825.000000,825.000000,783.555054,0
2017-01-12,825.000000,825.000000,825.000000,825.000000,783.555054,0
2017-01-13,825.000000,825.000000,825.000000,825.000000,783.555054,0
2017-01-16,825.000000,825.000000,825.000000,825.000000,783.555054,0
2017-01-17,825.000000,825.000000,820.000000,820.000000,778.806213,100
2017-01-18,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-01-19,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-01-20,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-01-23,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-01-24,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-01-25,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-01-26,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-01-27,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-01-30,820.000000,820.000000,820.000000,820.000000,778.806213,300
2017-01-31,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-02-01,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-02-02,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-02-03,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-02-06,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-02-07,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-02-08,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-02-09,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-02-10,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-02-13,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-02-14,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-02-15,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-02-16,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-02-17,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-02-20,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-02-21,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-02-22,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-02-23,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-02-24,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-02-27,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-02-28,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-03-01,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-03-02,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-03-03,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-03-06,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-03-07,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-03-08,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-03-09,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-03-10,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-03-13,820.000000,820.000000,820.000000,820.000000,778.806213,0
2017-03-14,815.000000,815.000000,620.000000,815.000000,774.057434,200
2017-03-15,625.000000,625.000000,625.000000,625.000000,593.602356,100
2017-03-16,625.000000,625.000000,625.000000,625.000000,593.602356,0
2017-03-17,625.000000,650.000000,625.000000,650.000000,617.346436,1000
2017-03-20,650.000000,665.000000,650.000000,665.000000,631.592834,2600
2017-03-21,825.000000,825.000000,770.000000,770.000000,731.318054,300
2017-03-22,770.000000,895.000000,770.000000,855.000000,812.047913,600
2017-03-23,855.000000,855.000000,855.000000,855.000000,812.047913,0
2017-03-24,855.000000,855.000000,855.000000,855.000000,812.047913,0
2017-03-27,855.000000,855.000000,855.000000,855.000000,812.047913,0
2017-03-29,855.000000,855.000000,855.000000,855.000000,812.047913,0
2017-03-30,855.000000,855.000000,855.000000,855.000000,812.047913,0
2017-03-31,855.000000,855.000000,855.000000,855.000000,812.047913,0
2017-04-03,855.000000,855.000000,855.000000,855.000000,812.047913,0
2017-04-04,855.000000,855.000000,855.000000,855.000000,812.047913,0
2017-04-05,855.000000,855.000000,855.000000,855.000000,812.047913,0
2017-04-06,855.000000,855.000000,855.000000,855.000000,812.047913,0
2017-04-07,855.000000,855.000000,655.000000,665.000000,631.592834,4500
2017-04-10,675.000000,675.000000,675.000000,675.000000,641.090515,2500
2017-04-11,675.000000,835.000000,675.000000,835.000000,793.052734,200
2017-04-12,775.000000,775.000000,770.000000,770.000000,731.318054,2200
2017-04-13,890.000000,890.000000,880.000000,880.000000,835.792053,600
2017-04-17,880.000000,880.000000,880.000000,880.000000,835.792053,0
2017-04-18,880.000000,880.000000,880.000000,880.000000,835.792053,0
2017-04-19,880.000000,880.000000,880.000000,880.000000,835.792053,0
2017-04-20,880.000000,880.000000,765.000000,765.000000,726.569214,100
2017-04-21,760.000000,760.000000,760.000000,760.000000,721.820435,300
2017-04-25,760.000000,760.000000,740.000000,740.000000,702.825134,600
2017-04-26,575.000000,700.000000,575.000000,605.000000,574.607056,24000
