Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,6600.000000,6600.000000,6400.000000,6600.000000,6473.256348,364400
2017-03-01,6600.000000,6600.000000,6600.000000,6600.000000,6473.256348,0
2017-03-02,6600.000000,6600.000000,6600.000000,6600.000000,6473.256348,1200
2017-03-03,6600.000000,6600.000000,6600.000000,6600.000000,6473.256348,0
2017-03-06,6600.000000,6600.000000,6600.000000,6600.000000,6473.256348,0
2017-03-07,6600.000000,6600.000000,6600.000000,6600.000000,6473.256348,2500
2017-03-08,6600.000000,6600.000000,6600.000000,6600.000000,6473.256348,0
2017-03-09,6600.000000,6600.000000,6600.000000,6600.000000,6473.256348,0
2017-03-10,6600.000000,6600.000000,6600.000000,6600.000000,6473.256348,0
2017-03-13,6600.000000,6700.000000,6400.000000,6700.000000,6571.336426,3100
2017-03-14,6700.000000,6700.000000,6700.000000,6700.000000,6571.336426,0
2017-03-15,6800.000000,6800.000000,6800.000000,6800.000000,6669.416016,5200
2017-03-16,6900.000000,7000.000000,6900.000000,7000.000000,6865.574707,12100
2017-03-17,7000.000000,7000.000000,6850.000000,6850.000000,6718.455566,2200
2017-03-20,6850.000000,6850.000000,6850.000000,6850.000000,6718.455566,0
2017-03-21,7000.000000,7050.000000,7000.000000,7000.000000,6865.574707,6900
2017-03-22,7000.000000,7000.000000,6850.000000,7000.000000,6865.574707,11200
2017-03-23,7000.000000,7000.000000,6750.000000,7000.000000,6865.574707,61600
2017-03-24,6900.000000,6900.000000,6900.000000,6900.000000,6767.495605,27000
2017-03-27,6900.000000,6900.000000,6700.000000,6900.000000,6767.495605,2100
2017-03-29,6900.000000,7000.000000,6900.000000,7000.000000,6865.574707,1000
2017-03-30,6650.000000,6975.000000,6600.000000,6650.000000,6522.296387,421300
2017-03-31,6650.000000,6800.000000,6650.000000,6800.000000,6669.416016,2000
2017-04-03,6775.000000,6800.000000,6500.000000,6675.000000,6546.816406,26500
2017-04-04,6675.000000,6775.000000,6675.000000,6675.000000,6546.816406,200
2017-04-05,6825.000000,6825.000000,6700.000000,6825.000000,6693.936035,800
2017-04-06,6950.000000,6950.000000,6950.000000,6950.000000,6816.535645,100
2017-04-07,6950.000000,6950.000000,6900.000000,6950.000000,6816.535645,15700
2017-04-10,6975.000000,7025.000000,6950.000000,6950.000000,6816.535645,32300
2017-04-11,6950.000000,7100.000000,6800.000000,7050.000000,6914.614746,1400
2017-04-12,7050.000000,7050.000000,7000.000000,7050.000000,6914.614746,5200
2017-04-13,7050.000000,7050.000000,7050.000000,7050.000000,6914.614746,10100
2017-04-17,7050.000000,7050.000000,6800.000000,7000.000000,6865.574707,2200
2017-04-18,6800.000000,6800.000000,6800.000000,6800.000000,6669.416016,7100
2017-04-19,6800.000000,6800.000000,6800.000000,6800.000000,6669.416016,0
2017-04-20,6800.000000,6800.000000,6800.000000,6800.000000,6669.416016,0
2017-04-21,6800.000000,6800.000000,6800.000000,6800.000000,6669.416016,0
2017-04-25,6800.000000,7450.000000,6800.000000,6850.000000,6718.455566,1800
2017-04-26,6850.000000,6850.000000,6850.000000,6850.000000,6718.455566,0
2017-04-27,6850.000000,6850.000000,6850.000000,6850.000000,6718.455566,1400
2017-04-28,6850.000000,6850.000000,6850.000000,6850.000000,6718.455566,0
2017-05-02,6700.000000,6700.000000,6300.000000,6300.000000,6179.017578,246700
2017-05-03,6300.000000,6350.000000,6250.000000,6300.000000,6179.017578,30200
2017-05-04,6300.000000,6375.000000,6225.000000,6375.000000,6252.577148,12700
2017-05-05,6375.000000,6375.000000,6375.000000,6375.000000,6252.577148,200
2017-05-08,6350.000000,6350.000000,6275.000000,6350.000000,6228.057129,500
2017-05-09,6275.000000,6275.000000,6050.000000,6250.000000,6129.977539,32200
2017-05-10,6250.000000,6250.000000,6000.000000,6000.000000,5884.778320,43000
2017-05-12,6050.000000,6150.000000,6050.000000,6050.000000,5933.818359,4600
2017-05-15,6050.000000,6050.000000,6050.000000,6050.000000,5933.818359,2900
2017-05-16,6050.000000,6050.000000,5900.000000,5900.000000,5786.698730,13600
2017-05-17,5900.000000,6000.000000,5900.000000,5900.000000,5786.698730,3000
2017-05-18,5900.000000,5900.000000,5800.000000,5800.000000,5688.619629,19900
2017-05-19,5800.000000,6300.000000,5800.000000,6300.000000,6179.017578,3300
2017-05-22,6300.000000,6325.000000,6000.000000,6325.000000,6203.537598,92800
2017-05-23,6300.000000,6300.000000,6150.000000,6300.000000,6179.017578,800
2017-05-24,6300.000000,6300.000000,6300.000000,6300.000000,6179.017578,0
2017-05-26,6300.000000,6300.000000,6300.000000,6300.000000,6179.017578,0
2017-05-29,6100.000000,6300.000000,6100.000000,6300.000000,6179.017578,800
2017-05-30,6175.000000,6300.000000,6175.000000,6300.000000,6179.017578,300
2017-05-31,6300.000000,6300.000000,6050.000000,6300.000000,6179.017578,1800
2017-06-01,6300.000000,6300.000000,6300.000000,6300.000000,6179.017578,0
2017-06-02,6150.000000,6300.000000,6100.000000,6300.000000,6179.017578,2900
2017-06-05,6100.000000,6250.000000,6100.000000,6250.000000,6129.977539,200
2017-06-06,6150.000000,6250.000000,6150.000000,6250.000000,6129.977539,400
2017-06-07,6250.000000,6250.000000,6250.000000,6250.000000,6129.977539,0
2017-06-08,6250.000000,6250.000000,6250.000000,6250.000000,6129.977539,0
2017-06-09,6250.000000,6250.000000,6250.000000,6250.000000,6129.977539,10000
2017-06-12,6250.000000,6250.000000,6250.000000,6250.000000,6129.977539,0
2017-06-13,6250.000000,6250.000000,6250.000000,6250.000000,6129.977539,0
2017-06-14,6250.000000,6250.000000,6250.000000,6250.000000,6129.977539,0
2017-06-15,6100.000000,6125.000000,5700.000000,6075.000000,5958.338379,13200
2017-06-16,6025.000000,6050.000000,6000.000000,6050.000000,5933.818359,6900
2017-06-19,6050.000000,6050.000000,6050.000000,6050.000000,6013.333496,0
2017-06-20,6050.000000,6050.000000,6050.000000,6050.000000,6013.333496,100
2017-06-21,6050.000000,6050.000000,6050.000000,6050.000000,6013.333496,0
2017-06-22,6025.000000,6050.000000,6000.000000,6050.000000,6013.333496,10200
2017-06-23,6050.000000,6050.000000,6050.000000,6050.000000,6013.333496,0
2017-06-26,6050.000000,6050.000000,6050.000000,6050.000000,6013.333496,0
2017-06-27,6050.000000,6050.000000,6050.000000,6050.000000,6013.333496,0
2017-06-28,6050.000000,6050.000000,6050.000000,6050.000000,6013.333496,0
2017-06-29,6050.000000,6050.000000,6050.000000,6050.000000,6013.333496,0
2017-06-30,6050.000000,6050.000000,6050.000000,6050.000000,6013.333496,0
2017-07-03,6050.000000,6050.000000,6050.000000,6050.000000,6013.333496,0
2017-07-04,6000.000000,6100.000000,6000.000000,6100.000000,6063.030273,4100
2017-07-05,6100.000000,6150.000000,6000.000000,6125.000000,6087.878906,13300
2017-07-06,6175.000000,6175.000000,6175.000000,6175.000000,6137.575684,700
2017-07-07,6175.000000,6175.000000,6175.000000,6175.000000,6137.575684,1800
2017-07-10,6175.000000,6175.000000,6175.000000,6175.000000,6137.575684,0
2017-07-11,6175.000000,6175.000000,6175.000000,6175.000000,6137.575684,0
2017-07-12,6175.000000,6175.000000,6175.000000,6175.000000,6137.575684,400
2017-07-13,6250.000000,6250.000000,6250.000000,6250.000000,6212.121094,2000
2017-07-14,6075.000000,6250.000000,6075.000000,6250.000000,6212.121094,900
2017-07-17,6250.000000,6250.000000,6250.000000,6250.000000,6212.121094,0
2017-07-18,6200.000000,6200.000000,6200.000000,6200.000000,6162.424316,200
2017-07-19,6200.000000,6250.000000,6200.000000,6250.000000,6212.121094,12100
2017-07-20,6300.000000,6300.000000,6300.000000,6300.000000,6261.818359,100
2017-07-21,6300.000000,6300.000000,6300.000000,6300.000000,6261.818359,0
2017-07-24,6250.000000,6250.000000,6250.000000,6250.000000,6212.121094,100
2017-07-25,6250.000000,6250.000000,6250.000000,6250.000000,6212.121094,0
2017-07-26,6250.000000,6250.000000,6250.000000,6250.000000,6212.121094,0
2017-07-27,6250.000000,6250.000000,6250.000000,6250.000000,6212.121094,6400
2017-07-28,6300.000000,6300.000000,6250.000000,6250.000000,6212.121094,8900
2017-07-31,6400.000000,6400.000000,6200.000000,6375.000000,6336.363770,28100
2017-08-01,6200.000000,6200.000000,6200.000000,6200.000000,6162.424316,1500
2017-08-02,6200.000000,6225.000000,6200.000000,6200.000000,6162.424316,2300
2017-08-03,6100.000000,6300.000000,6100.000000,6300.000000,6261.818359,5200
2017-08-04,6300.000000,6300.000000,6300.000000,6300.000000,6261.818359,0
2017-08-07,6300.000000,6500.000000,6300.000000,6500.000000,6460.605957,105000
2017-08-08,6300.000000,6500.000000,6250.000000,6500.000000,6460.605957,22000
2017-08-09,6500.000000,6500.000000,6500.000000,6500.000000,6460.605957,0
2017-08-10,6350.000000,6500.000000,6300.000000,6500.000000,6460.605957,12300
2017-08-11,6575.000000,6575.000000,6575.000000,6575.000000,6535.151367,3000
2017-08-14,6350.000000,6575.000000,6300.000000,6575.000000,6535.151367,8600
2017-08-15,6575.000000,6575.000000,6575.000000,6575.000000,6535.151367,0
2017-08-16,6575.000000,6575.000000,6575.000000,6575.000000,6535.151367,0
2017-08-17,6575.000000,6575.000000,6575.000000,6575.000000,6535.151367,0
2017-08-18,6575.000000,6600.000000,6575.000000,6600.000000,6560.000000,20900
2017-08-21,6600.000000,6600.000000,6600.000000,6600.000000,6560.000000,0
2017-08-22,6450.000000,6600.000000,6350.000000,6600.000000,6560.000000,8600
2017-08-23,6600.000000,6600.000000,6600.000000,6600.000000,6560.000000,28100
2017-08-24,6700.000000,6700.000000,6700.000000,6700.000000,6659.394043,1500
2017-08-25,6700.000000,6700.000000,6700.000000,6700.000000,6659.394043,0
2017-08-28,6450.000000,6450.000000,6450.000000,6450.000000,6410.909180,200
2017-08-29,6450.000000,6450.000000,6450.000000,6450.000000,6410.909180,0
2017-08-30,6500.000000,6500.000000,6500.000000,6500.000000,6460.605957,300
2017-08-31,6350.000000,6500.000000,6200.000000,6500.000000,6460.605957,119100
2017-09-01,6500.000000,6500.000000,6500.000000,6500.000000,6460.605957,0
2017-09-04,6350.000000,6500.000000,6350.000000,6500.000000,6460.605957,700
2017-09-05,6500.000000,6500.000000,6500.000000,6500.000000,6460.605957,0
2017-09-06,6500.000000,6500.000000,6500.000000,6500.000000,6460.605957,0
2017-09-07,6500.000000,6500.000000,6500.000000,6500.000000,6460.605957,0
2017-09-08,6500.000000,6500.000000,6500.000000,6500.000000,6460.605957,0
2017-09-11,6500.000000,6500.000000,6500.000000,6500.000000,6460.605957,0
2017-09-12,6500.000000,6500.000000,6500.000000,6500.000000,6460.605957,102500
2017-09-13,6600.000000,6600.000000,6600.000000,6600.000000,6560.000000,700
2017-09-14,6450.000000,6600.000000,6450.000000,6600.000000,6560.000000,2800
2017-09-15,6600.000000,6600.000000,6600.000000,6600.000000,6560.000000,0
2017-09-18,6400.000000,6500.000000,6400.000000,6500.000000,6460.605957,2100
2017-09-19,6500.000000,6500.000000,6500.000000,6500.000000,6460.605957,0
2017-09-20,6500.000000,6500.000000,6500.000000,6500.000000,6460.605957,0
2017-09-21,6500.000000,6500.000000,6500.000000,6500.000000,6460.605957,0
2017-09-22,6500.000000,6500.000000,6500.000000,6500.000000,6460.605957,0
2017-09-25,6400.000000,6500.000000,6400.000000,6500.000000,6460.605957,2500
2017-09-26,6500.000000,6500.000000,6500.000000,6500.000000,6460.605957,0
2017-09-27,6500.000000,6500.000000,6350.000000,6500.000000,6460.605957,800
2017-09-28,6500.000000,6500.000000,6500.000000,6500.000000,6460.605957,0
2017-09-29,6350.000000,6500.000000,6250.000000,6500.000000,6460.605957,2000
2017-10-02,6575.000000,6575.000000,6575.000000,6575.000000,6535.151367,100
2017-10-03,6575.000000,6575.000000,6575.000000,6575.000000,6535.151367,0
2017-10-04,6575.000000,6575.000000,6575.000000,6575.000000,6535.151367,0
2017-10-05,6575.000000,6575.000000,6575.000000,6575.000000,6535.151367,0
2017-10-06,6575.000000,6575.000000,6575.000000,6575.000000,6535.151367,0
2017-10-09,6600.000000,6600.000000,6600.000000,6600.000000,6560.000000,100
2017-10-10,6600.000000,6600.000000,6600.000000,6600.000000,6560.000000,0
2017-10-11,6400.000000,6500.000000,6325.000000,6500.000000,6460.605957,11400
2017-10-12,6400.000000,6400.000000,6400.000000,6400.000000,6361.211914,3900
2017-10-13,6400.000000,6400.000000,6400.000000,6400.000000,6361.211914,0
2017-10-16,6400.000000,6400.000000,6400.000000,6400.000000,6361.211914,0
2017-10-17,6600.000000,6600.000000,6600.000000,6600.000000,6560.000000,300
2017-10-18,6400.000000,6500.000000,6400.000000,6500.000000,6460.605957,4500
2017-10-19,6800.000000,6800.000000,6800.000000,6800.000000,6758.788086,2000
2017-10-20,6800.000000,6800.000000,6800.000000,6800.000000,6758.788086,0
2017-10-23,6800.000000,6800.000000,6800.000000,6800.000000,6758.788086,2000
2017-10-24,6600.000000,6600.000000,6450.000000,6500.000000,6460.605957,4000
2017-10-25,6400.000000,6600.000000,6400.000000,6600.000000,6560.000000,1000
2017-10-26,6600.000000,6600.000000,6600.000000,6600.000000,6560.000000,0
2017-10-27,6850.000000,6850.000000,6850.000000,6850.000000,6808.484863,1400
2017-10-30,6675.000000,6700.000000,6675.000000,6700.000000,6659.394043,600
2017-10-31,6700.000000,6700.000000,6700.000000,6700.000000,6659.394043,500
2017-11-01,6700.000000,6700.000000,6700.000000,6700.000000,6659.394043,800
2017-11-02,6700.000000,6700.000000,6700.000000,6700.000000,6659.394043,0
2017-11-03,6500.000000,6500.000000,6500.000000,6500.000000,6460.605957,600
2017-11-06,6500.000000,6600.000000,6500.000000,6600.000000,6560.000000,800
2017-11-07,6625.000000,6625.000000,6600.000000,6600.000000,6560.000000,800
2017-11-08,6600.000000,6600.000000,6600.000000,6600.000000,6560.000000,0
2017-11-09,6600.000000,6600.000000,6600.000000,6600.000000,6560.000000,0
2017-11-10,6600.000000,6600.000000,6600.000000,6600.000000,6560.000000,0
2017-11-13,6600.000000,6600.000000,6600.000000,6600.000000,6560.000000,700
2017-11-14,6450.000000,6450.000000,6450.000000,6450.000000,6410.909180,400
2017-11-15,6450.000000,6450.000000,6450.000000,6450.000000,6410.909180,0
2017-11-16,6400.000000,6400.000000,6400.000000,6400.000000,6361.211914,100
2017-11-17,6350.000000,6500.000000,6350.000000,6500.000000,6460.605957,200
2017-11-20,6500.000000,6500.000000,6500.000000,6500.000000,6460.605957,100
2017-11-21,6400.000000,6500.000000,6400.000000,6500.000000,6460.605957,3000
2017-11-22,6400.000000,6475.000000,6400.000000,6475.000000,6435.757813,400
2017-11-23,6650.000000,6650.000000,6450.000000,6450.000000,6410.909180,2500
2017-11-24,6450.000000,6450.000000,6450.000000,6450.000000,6410.909180,0
2017-11-27,6400.000000,6400.000000,6400.000000,6400.000000,6361.211914,12900
2017-11-28,6450.000000,6450.000000,6450.000000,6450.000000,6410.909180,300
2017-11-29,6450.000000,6450.000000,6450.000000,6450.000000,6410.909180,0
2017-11-30,6550.000000,6550.000000,6550.000000,6550.000000,6510.303223,100
2017-12-01,6550.000000,6550.000000,6550.000000,6550.000000,6510.303223,0
2017-12-04,6500.000000,6500.000000,6500.000000,6500.000000,6460.605957,200
2017-12-05,6700.000000,6700.000000,6700.000000,6700.000000,6659.394043,400
2017-12-06,6400.000000,6400.000000,5625.000000,6300.000000,6261.818359,31900
2017-12-07,6100.000000,6350.000000,6000.000000,6350.000000,6311.515137,1900
2017-12-08,6350.000000,6350.000000,6350.000000,6350.000000,6311.515137,1000
2017-12-11,6350.000000,6350.000000,6350.000000,6350.000000,6311.515137,0
2017-12-12,6350.000000,6350.000000,6350.000000,6350.000000,6311.515137,0
2017-12-13,6350.000000,6350.000000,6150.000000,6200.000000,6162.424316,2300
2017-12-14,6150.000000,6325.000000,6150.000000,6325.000000,6286.666504,400
2017-12-15,6200.000000,6325.000000,6200.000000,6325.000000,6286.666504,3600
2017-12-18,6325.000000,6325.000000,6325.000000,6325.000000,6286.666504,1600
2017-12-19,6325.000000,6325.000000,6325.000000,6325.000000,6286.666504,0
2017-12-20,6325.000000,6325.000000,6150.000000,6150.000000,6112.727539,900
2017-12-21,6125.000000,6125.000000,6125.000000,6125.000000,6087.878906,700
2017-12-22,6125.000000,6125.000000,5975.000000,6125.000000,6087.878906,17200
2017-12-25,6125.000000,6125.000000,6125.000000,6125.000000,6087.878906,0
2017-12-26,6125.000000,6125.000000,6125.000000,6125.000000,6087.878906,0
2017-12-27,6025.000000,6050.000000,6025.000000,6025.000000,5988.484863,1700
2017-12-28,6075.000000,6175.000000,6075.000000,6175.000000,6137.575684,2500
2017-12-29,6000.000000,6100.000000,6000.000000,6025.000000,5988.484863,7200
2018-01-01,6025.000000,6025.000000,6025.000000,6025.000000,5988.484863,0
2018-01-02,6050.000000,6050.000000,5900.000000,6025.000000,5988.484863,31100
2018-01-03,6100.000000,6125.000000,6075.000000,6075.000000,6038.181641,8400
2018-01-04,6075.000000,6075.000000,5900.000000,6050.000000,6013.333496,7700
2018-01-05,6050.000000,6050.000000,6050.000000,6050.000000,6013.333496,0
2018-01-08,6050.000000,6050.000000,6050.000000,6050.000000,6013.333496,0
2018-01-09,6050.000000,6050.000000,6050.000000,6050.000000,6013.333496,0
2018-01-10,6050.000000,6050.000000,6050.000000,6050.000000,6013.333496,0
2018-01-11,6050.000000,6050.000000,6050.000000,6050.000000,6013.333496,0
2018-01-12,5875.000000,6000.000000,5850.000000,5850.000000,5814.545410,42500
2018-01-15,5850.000000,5850.000000,5850.000000,5850.000000,5814.545410,1200
2018-01-16,5850.000000,6025.000000,5800.000000,6025.000000,5988.484863,5300
2018-01-17,6025.000000,6025.000000,6025.000000,6025.000000,5988.484863,2600
2018-01-18,6025.000000,6025.000000,6025.000000,6025.000000,5988.484863,4000
2018-01-19,6025.000000,6025.000000,6025.000000,6025.000000,5988.484863,500
2018-01-22,6000.000000,6050.000000,6000.000000,6050.000000,6013.333496,1000
2018-01-23,6050.000000,6050.000000,5700.000000,5700.000000,5665.454590,123800
2018-01-24,5875.000000,6200.000000,5700.000000,5700.000000,5665.454590,110000
2018-01-25,5700.000000,5850.000000,5600.000000,5650.000000,5615.757813,142900
2018-01-26,5775.000000,5800.000000,5600.000000,5600.000000,5566.060547,110700
2018-01-29,5700.000000,5700.000000,5425.000000,5425.000000,5392.121094,168200
2018-01-30,5400.000000,5450.000000,5325.000000,5425.000000,5392.121094,19700
2018-01-31,5325.000000,5475.000000,5325.000000,5450.000000,5416.969727,19200
2018-02-01,5550.000000,5575.000000,5375.000000,5375.000000,5342.424316,7500
2018-02-02,5375.000000,5550.000000,5375.000000,5400.000000,5367.272949,10400
2018-02-05,5300.000000,5525.000000,5250.000000,5525.000000,5491.515137,14700
2018-02-06,5425.000000,5575.000000,5425.000000,5575.000000,5541.211914,12000
2018-02-07,5600.000000,5600.000000,5450.000000,5475.000000,5441.818359,32600
2018-02-08,5500.000000,5625.000000,5500.000000,5550.000000,5516.363770,7200
2018-02-09,5550.000000,5550.000000,5550.000000,5550.000000,5516.363770,1000
2018-02-12,5575.000000,5575.000000,5425.000000,5500.000000,5466.666504,15900
2018-02-13,5475.000000,5600.000000,5450.000000,5475.000000,5441.818359,14800
2018-02-14,5475.000000,5500.000000,5450.000000,5475.000000,5441.818359,4700
