Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,5575.000000,5600.000000,5450.000000,5450.000000,4974.487305,12431800
2017-01-20,5475.000000,5525.000000,5450.000000,5450.000000,4974.487305,11497300
2017-01-23,5500.000000,5575.000000,5450.000000,5525.000000,5042.943359,17986900
2017-01-24,5550.000000,5575.000000,5500.000000,5550.000000,5065.762207,10048300
2017-01-25,5600.000000,5600.000000,5500.000000,5500.000000,5020.125000,25846700
2017-01-26,5550.000000,5625.000000,5525.000000,5600.000000,5111.399902,32743100
2017-01-27,5600.000000,5800.000000,5575.000000,5750.000000,5248.312012,60702700
2017-01-30,5775.000000,5800.000000,5700.000000,5725.000000,5225.493652,28483800
2017-01-31,5700.000000,5725.000000,5625.000000,5700.000000,5202.674805,19780300
2017-02-01,5700.000000,5950.000000,5675.000000,5950.000000,5430.862305,69953000
2017-02-02,5975.000000,6075.000000,5950.000000,6025.000000,5499.318848,43318100
2017-02-03,6000.000000,6025.000000,5950.000000,5975.000000,5453.680664,18206800
2017-02-06,6050.000000,6150.000000,6000.000000,6025.000000,5499.318848,24965300
2017-02-07,6025.000000,6100.000000,6025.000000,6100.000000,5567.774414,25390100
2017-02-08,6125.000000,6175.000000,6075.000000,6125.000000,5590.593750,52191800
2017-02-09,6175.000000,6250.000000,6150.000000,6200.000000,5659.049316,65360400
2017-02-10,6250.000000,6275.000000,6200.000000,6250.000000,5704.687500,44432300
2017-02-13,6300.000000,6300.000000,6250.000000,6300.000000,5750.324707,28817100
2017-02-14,6300.000000,6325.000000,6175.000000,6300.000000,5750.324707,23095800
2017-02-15,6300.000000,6300.000000,6300.000000,6300.000000,5750.324707,0
2017-02-16,6250.000000,6275.000000,6125.000000,6200.000000,5659.049316,44174500
2017-02-17,6300.000000,6300.000000,6200.000000,6300.000000,5750.324707,17059500
2017-02-20,6250.000000,6300.000000,6200.000000,6275.000000,5727.505859,16148400
2017-02-21,6300.000000,6300.000000,6200.000000,6275.000000,5727.505859,19925800
2017-02-22,6275.000000,6300.000000,6200.000000,6275.000000,5727.505859,20585400
2017-02-23,6250.000000,6325.000000,6225.000000,6325.000000,5773.143555,13056500
2017-02-24,6350.000000,6375.000000,6275.000000,6350.000000,5795.962402,18719900
2017-02-27,6350.000000,6350.000000,6125.000000,6175.000000,5636.230957,31160000
2017-02-28,6200.000000,6275.000000,6175.000000,6250.000000,5704.687500,18740500
2017-03-01,6150.000000,6250.000000,6150.000000,6225.000000,5681.868652,21821200
2017-03-02,6275.000000,6350.000000,6225.000000,6225.000000,5681.868652,20188500
2017-03-03,6300.000000,6350.000000,6250.000000,6350.000000,5795.962402,25249300
2017-03-06,6350.000000,6350.000000,6275.000000,6300.000000,5750.324707,14296900
2017-03-07,6350.000000,6350.000000,6250.000000,6300.000000,5750.324707,18345200
2017-03-08,6300.000000,6300.000000,6250.000000,6275.000000,5727.505859,13125000
2017-03-09,6400.000000,6400.000000,6275.000000,6400.000000,5841.599609,11001500
2017-03-10,6400.000000,6425.000000,6300.000000,6300.000000,5750.324707,12561300
2017-03-13,6450.000000,6450.000000,6300.000000,6350.000000,5795.962402,20437500
2017-03-14,6400.000000,6425.000000,6325.000000,6375.000000,5818.780762,8184600
2017-03-15,6300.000000,6425.000000,6300.000000,6400.000000,5841.599609,20860600
2017-03-16,6450.000000,6600.000000,6400.000000,6600.000000,6024.149414,43970400
2017-03-17,6650.000000,6700.000000,6575.000000,6700.000000,6115.424316,38822100
2017-03-20,6600.000000,6775.000000,6550.000000,6600.000000,6024.149414,21970100
2017-03-21,6600.000000,6625.000000,6450.000000,6575.000000,6001.331055,29084400
2017-03-22,6550.000000,6600.000000,6425.000000,6600.000000,6024.149414,47213100
2017-03-23,6675.000000,6950.000000,6650.000000,6900.000000,6297.974609,54959200
2017-03-24,6750.000000,6825.000000,6700.000000,6800.000000,6404.215820,20218800
2017-03-27,6525.000000,6775.000000,6475.000000,6525.000000,6343.750488,34912500
2017-03-29,6525.000000,6750.000000,6525.000000,6600.000000,6416.666992,35464300
2017-03-30,6375.000000,6625.000000,6350.000000,6375.000000,6197.916992,47605300
2017-03-31,6400.000000,6475.000000,6375.000000,6475.000000,6295.139160,49095300
2017-04-03,6400.000000,6500.000000,6400.000000,6450.000000,6270.833496,18756700
2017-04-04,6500.000000,6600.000000,6450.000000,6550.000000,6368.055664,14386900
2017-04-05,6575.000000,6600.000000,6525.000000,6575.000000,6392.361328,17152700
2017-04-06,6575.000000,6700.000000,6525.000000,6700.000000,6513.889160,21145100
2017-04-07,6600.000000,6625.000000,6450.000000,6475.000000,6295.139160,34832000
2017-04-10,6475.000000,6575.000000,6425.000000,6450.000000,6270.833496,27834000
2017-04-11,6450.000000,6450.000000,6325.000000,6375.000000,6197.916992,21857100
2017-04-12,6400.000000,6425.000000,6300.000000,6375.000000,6197.916992,24854600
2017-04-13,6400.000000,6425.000000,6250.000000,6275.000000,6100.694824,53994800
2017-04-17,6275.000000,6300.000000,6175.000000,6250.000000,6076.389160,17905100
2017-04-18,6300.000000,6375.000000,6275.000000,6350.000000,6173.611328,22210600
2017-04-19,6350.000000,6350.000000,6350.000000,6350.000000,6173.611328,0
2017-04-20,6250.000000,6250.000000,6125.000000,6250.000000,6076.389160,49500500
2017-04-21,6250.000000,6275.000000,6075.000000,6150.000000,5979.166992,54127600
2017-04-25,6150.000000,6250.000000,6125.000000,6200.000000,6027.777832,57465800
2017-04-26,6250.000000,6450.000000,6250.000000,6400.000000,6222.222656,44321900
2017-04-27,6375.000000,6425.000000,6350.000000,6375.000000,6197.916992,15243800
2017-04-28,6325.000000,6400.000000,6325.000000,6375.000000,6197.916992,14942800
2017-05-02,6425.000000,6450.000000,6375.000000,6425.000000,6246.527832,12652000
2017-05-03,6450.000000,6450.000000,6375.000000,6400.000000,6222.222656,11409500
2017-05-04,6400.000000,6625.000000,6400.000000,6625.000000,6440.972656,26603500
2017-05-05,6575.000000,6625.000000,6550.000000,6575.000000,6392.361328,16973800
2017-05-08,6625.000000,6800.000000,6600.000000,6725.000000,6538.194824,26331800
2017-05-09,6800.000000,6800.000000,6625.000000,6650.000000,6465.278320,33486900
2017-05-10,6675.000000,6750.000000,6550.000000,6575.000000,6392.361328,31028500
2017-05-12,6725.000000,6725.000000,6575.000000,6675.000000,6489.583496,12784200
2017-05-15,6700.000000,6700.000000,6500.000000,6525.000000,6343.750488,8245900
2017-05-16,6600.000000,6600.000000,6450.000000,6550.000000,6368.055664,19103000
2017-05-17,6550.000000,6600.000000,6400.000000,6500.000000,6319.444824,24651700
2017-05-18,6400.000000,6600.000000,6375.000000,6525.000000,6343.750488,35109300
2017-05-19,6500.000000,7200.000000,6500.000000,6700.000000,6513.889160,39230300
2017-05-22,6875.000000,6950.000000,6725.000000,6825.000000,6635.416992,43490000
2017-05-23,6700.000000,6800.000000,6550.000000,6575.000000,6392.361328,36861800
2017-05-24,6475.000000,6650.000000,6450.000000,6525.000000,6343.750488,19864700
2017-05-26,6600.000000,6600.000000,6450.000000,6475.000000,6295.139160,30318300
2017-05-29,6475.000000,6525.000000,6475.000000,6525.000000,6343.750488,11261900
2017-05-30,6575.000000,6575.000000,6475.000000,6525.000000,6343.750488,11091700
2017-05-31,6475.000000,6550.000000,6475.000000,6550.000000,6368.055664,32033000
2017-06-01,6550.000000,6550.000000,6550.000000,6550.000000,6368.055664,0
2017-06-02,6575.000000,6600.000000,6400.000000,6450.000000,6270.833496,33075700
2017-06-05,6400.000000,6525.000000,6400.000000,6475.000000,6295.139160,13083600
2017-06-06,6450.000000,6525.000000,6450.000000,6500.000000,6319.444824,7876100
2017-06-07,6425.000000,6500.000000,6425.000000,6475.000000,6295.139160,8100600
2017-06-08,6425.000000,6475.000000,6400.000000,6450.000000,6270.833496,20746000
2017-06-09,6400.000000,6450.000000,6350.000000,6400.000000,6222.222656,32131200
2017-06-12,6375.000000,6450.000000,6375.000000,6450.000000,6270.833496,8862300
2017-06-13,6400.000000,6500.000000,6400.000000,6450.000000,6270.833496,18319500
2017-06-14,6450.000000,6500.000000,6425.000000,6500.000000,6319.444824,14914200
2017-06-15,6475.000000,6600.000000,6475.000000,6575.000000,6392.361328,13755300
2017-06-16,6525.000000,6650.000000,6500.000000,6500.000000,6319.444824,27370000
2017-06-19,6500.000000,6575.000000,6500.000000,6550.000000,6368.055664,11906500
2017-06-20,6575.000000,6775.000000,6550.000000,6700.000000,6513.889160,21930700
2017-06-21,6650.000000,6650.000000,6575.000000,6625.000000,6440.972656,25197700
2017-06-22,6675.000000,6675.000000,6525.000000,6600.000000,6416.666992,33985100
2017-06-23,6600.000000,6600.000000,6600.000000,6600.000000,6416.666992,0
2017-06-26,6600.000000,6600.000000,6600.000000,6600.000000,6416.666992,0
2017-06-27,6600.000000,6600.000000,6600.000000,6600.000000,6416.666992,0
2017-06-28,6600.000000,6600.000000,6600.000000,6600.000000,6416.666992,0
2017-06-29,6600.000000,6600.000000,6600.000000,6600.000000,6416.666992,0
2017-06-30,6600.000000,6600.000000,6600.000000,6600.000000,6416.666992,0
2017-07-03,6600.000000,6700.000000,6550.000000,6600.000000,6416.666992,39344000
2017-07-04,6625.000000,6675.000000,6550.000000,6575.000000,6392.361328,20405000
2017-07-05,6600.000000,6650.000000,6575.000000,6650.000000,6465.278320,16410000
2017-07-06,6625.000000,6775.000000,6625.000000,6775.000000,6586.805664,18384700
2017-07-07,6700.000000,6825.000000,6700.000000,6725.000000,6538.194824,23023100
2017-07-10,6700.000000,6875.000000,6625.000000,6850.000000,6659.722656,16717900
2017-07-11,6850.000000,6975.000000,6825.000000,6900.000000,6708.333496,28251400
2017-07-12,6900.000000,7050.000000,6875.000000,7000.000000,6805.555664,23324300
2017-07-13,7050.000000,7100.000000,6925.000000,7025.000000,6829.861328,20578600
2017-07-14,7025.000000,7100.000000,7000.000000,7100.000000,6902.778320,14755500
2017-07-17,7075.000000,7100.000000,6975.000000,7025.000000,6829.861328,13933200
2017-07-18,6975.000000,7050.000000,6925.000000,7000.000000,6805.555664,21390000
2017-07-19,6950.000000,7050.000000,6950.000000,7000.000000,6805.555664,4902200
2017-07-20,7000.000000,7000.000000,6925.000000,6950.000000,6756.944824,17477300
2017-07-21,6900.000000,6975.000000,6875.000000,6950.000000,6756.944824,7455000
2017-07-24,7000.000000,7075.000000,6950.000000,7050.000000,6854.166992,16001600
2017-07-25,7075.000000,7100.000000,7025.000000,7100.000000,6902.778320,9381200
2017-07-26,7025.000000,7150.000000,7025.000000,7150.000000,6951.389160,8728300
2017-07-27,7175.000000,7300.000000,7100.000000,7300.000000,7097.222656,21975200
2017-07-28,7275.000000,7350.000000,7250.000000,7350.000000,7145.833496,15550000
2017-07-31,7350.000000,7450.000000,7275.000000,7450.000000,7243.055664,19748500
2017-08-01,7425.000000,7425.000000,7250.000000,7250.000000,7048.611328,17418900
2017-08-02,7275.000000,7300.000000,7150.000000,7275.000000,7072.916992,10770200
2017-08-03,7250.000000,7300.000000,7175.000000,7175.000000,6975.694824,6497900
2017-08-04,7250.000000,7300.000000,7225.000000,7275.000000,7072.916992,11087100
2017-08-07,7150.000000,7300.000000,7150.000000,7175.000000,6975.694824,9831800
2017-08-08,7175.000000,7275.000000,7125.000000,7225.000000,7024.305664,13556300
2017-08-09,7300.000000,7300.000000,7200.000000,7275.000000,7072.916992,15237300
2017-08-10,7300.000000,7350.000000,7250.000000,7275.000000,7072.916992,25660400
2017-08-11,7325.000000,7325.000000,7225.000000,7275.000000,7072.916992,16177300
2017-08-14,7325.000000,7350.000000,7275.000000,7300.000000,7097.222656,18550200
2017-08-15,7350.000000,7450.000000,7325.000000,7400.000000,7194.444824,20904100
2017-08-16,7450.000000,7450.000000,7325.000000,7400.000000,7194.444824,17417000
2017-08-17,7400.000000,7400.000000,7400.000000,7400.000000,7194.444824,0
2017-08-18,7350.000000,7450.000000,7325.000000,7400.000000,7194.444824,25229800
2017-08-21,7425.000000,7450.000000,7350.000000,7400.000000,7194.444824,17839500
2017-08-22,7325.000000,7400.000000,7325.000000,7400.000000,7194.444824,15940400
2017-08-23,7425.000000,7450.000000,7325.000000,7400.000000,7194.444824,10486200
2017-08-24,7450.000000,7450.000000,7375.000000,7425.000000,7218.750488,14525700
2017-08-25,7450.000000,7450.000000,7350.000000,7425.000000,7218.750488,7928400
2017-08-28,7375.000000,7425.000000,7350.000000,7375.000000,7170.139160,7030100
2017-08-29,7400.000000,7400.000000,7300.000000,7350.000000,7145.833496,14493000
2017-08-30,7300.000000,7375.000000,7250.000000,7350.000000,7145.833496,17129100
2017-08-31,7300.000000,7375.000000,7300.000000,7350.000000,7145.833496,9691300
2017-09-01,7350.000000,7350.000000,7350.000000,7350.000000,7145.833496,0
2017-09-04,7300.000000,7325.000000,7125.000000,7200.000000,7000.000488,10732400
2017-09-05,7200.000000,7225.000000,7075.000000,7225.000000,7024.305664,10532100
2017-09-06,7150.000000,7250.000000,7075.000000,7200.000000,7000.000488,17864100
2017-09-07,7150.000000,7300.000000,7125.000000,7300.000000,7097.222656,14408300
2017-09-08,7150.000000,7275.000000,7150.000000,7225.000000,7024.305664,17045400
2017-09-11,7200.000000,7250.000000,7200.000000,7225.000000,7024.305664,5363900
2017-09-12,7275.000000,7275.000000,7200.000000,7250.000000,7048.611328,27560800
2017-09-13,7200.000000,7275.000000,7200.000000,7250.000000,7048.611328,7880000
2017-09-14,7250.000000,7250.000000,7175.000000,7250.000000,7048.611328,11041600
2017-09-15,7175.000000,7300.000000,7175.000000,7275.000000,7072.916992,29020500
2017-09-18,7300.000000,7300.000000,7225.000000,7250.000000,7048.611328,18206600
2017-09-19,7275.000000,7350.000000,7250.000000,7350.000000,7145.833496,11025700
2017-09-20,7350.000000,7375.000000,7300.000000,7375.000000,7170.139160,12465900
2017-09-21,7375.000000,7375.000000,7375.000000,7375.000000,7170.139160,0
2017-09-22,7375.000000,7500.000000,7325.000000,7475.000000,7267.361328,27785400
2017-09-25,7500.000000,7575.000000,7475.000000,7500.000000,7291.666992,9952500
2017-09-26,7575.000000,7575.000000,7400.000000,7400.000000,7194.444824,13410200
2017-09-27,7425.000000,7425.000000,7250.000000,7275.000000,7072.916992,22997800
2017-09-28,7250.000000,7350.000000,7225.000000,7300.000000,7097.222656,15058600
2017-09-29,7350.000000,7450.000000,7325.000000,7400.000000,7194.444824,18413500
2017-10-02,7500.000000,7575.000000,7400.000000,7475.000000,7267.361328,8377100
2017-10-03,7525.000000,7750.000000,7500.000000,7650.000000,7437.500488,22012800
2017-10-04,7700.000000,7700.000000,7575.000000,7625.000000,7413.194824,12089300
2017-10-05,7700.000000,7700.000000,7475.000000,7500.000000,7291.666992,18239900
2017-10-06,7550.000000,7550.000000,7425.000000,7425.000000,7218.750488,11458300
2017-10-09,7525.000000,7525.000000,7350.000000,7375.000000,7170.139160,8293300
2017-10-10,7375.000000,7450.000000,7300.000000,7300.000000,7097.222656,16670000
2017-10-11,7300.000000,7375.000000,7275.000000,7300.000000,7097.222656,19421700
2017-10-12,7350.000000,7550.000000,7300.000000,7500.000000,7291.666992,42201000
2017-10-13,7575.000000,7650.000000,7550.000000,7625.000000,7413.194824,16424800
2017-10-16,7625.000000,7625.000000,7500.000000,7525.000000,7315.972656,15206000
2017-10-17,7575.000000,7600.000000,7500.000000,7550.000000,7340.278320,12337800
2017-10-18,7625.000000,7700.000000,7575.000000,7650.000000,7437.500488,18725600
2017-10-19,7700.000000,7700.000000,7600.000000,7675.000000,7461.806152,13234200
2017-10-20,7650.000000,7675.000000,7575.000000,7650.000000,7437.500488,17590900
2017-10-23,7650.000000,7700.000000,7550.000000,7550.000000,7340.278320,9832400
2017-10-24,7625.000000,7625.000000,7525.000000,7550.000000,7340.278320,14072200
2017-10-25,7600.000000,7650.000000,7525.000000,7600.000000,7388.889160,15742100
2017-10-26,7650.000000,7725.000000,7600.000000,7600.000000,7388.889160,21556100
2017-10-27,7700.000000,7750.000000,7675.000000,7700.000000,7486.111328,25563200
2017-10-30,7750.000000,7750.000000,7600.000000,7600.000000,7388.889160,7654000
2017-10-31,7700.000000,7700.000000,7575.000000,7600.000000,7388.889160,14293100
2017-11-01,7650.000000,7925.000000,7650.000000,7925.000000,7704.861328,33351300
2017-11-02,7925.000000,8000.000000,7825.000000,7825.000000,7607.639160,11481000
2017-11-03,7850.000000,7850.000000,7750.000000,7750.000000,7534.722656,11532100
2017-11-06,7800.000000,7850.000000,7700.000000,7700.000000,7486.111328,16148500
2017-11-07,7775.000000,7950.000000,7775.000000,7950.000000,7729.166992,15331500
2017-11-08,7975.000000,8000.000000,7850.000000,7875.000000,7656.250488,12230800
2017-11-09,7875.000000,7975.000000,7850.000000,7975.000000,7753.472656,12000200
2017-11-10,8000.000000,8025.000000,7925.000000,7975.000000,7753.472656,9280500
2017-11-13,7975.000000,7975.000000,7825.000000,7850.000000,7631.944824,20174700
2017-11-14,7850.000000,7900.000000,7850.000000,7875.000000,7656.250488,14916700
2017-11-15,7850.000000,7850.000000,7650.000000,7675.000000,7461.806152,21035200
2017-11-16,7750.000000,7975.000000,7675.000000,7875.000000,7656.250488,16887000
2017-11-17,7875.000000,8250.000000,7875.000000,8175.000000,7947.916992,16497100
2017-11-20,8175.000000,8250.000000,7975.000000,7975.000000,7753.472656,11109100
2017-11-21,8050.000000,8050.000000,7900.000000,7925.000000,7704.861328,10197900
2017-11-22,7975.000000,8250.000000,7975.000000,8250.000000,8020.833496,28478200
2017-11-23,8200.000000,8275.000000,8200.000000,8225.000000,7996.528320,7683800
2017-11-24,8325.000000,8325.000000,8175.000000,8225.000000,7996.528320,8447300
2017-11-27,8275.000000,8275.000000,8100.000000,8150.000000,7923.611328,9632900
2017-11-28,8100.000000,8400.000000,8050.000000,8400.000000,8166.666992,19801100
2017-11-29,8375.000000,8400.000000,8250.000000,8400.000000,8166.666992,13699000
2017-11-30,8325.000000,8400.000000,8100.000000,8100.000000,7875.000488,23308900
2017-12-01,8100.000000,8100.000000,8100.000000,8100.000000,7875.000488,0
2017-12-04,8275.000000,8300.000000,8200.000000,8225.000000,7996.528320,19862000
2017-12-05,8300.000000,8450.000000,8275.000000,8450.000000,8215.278320,14593000
2017-12-06,8475.000000,8625.000000,8400.000000,8525.000000,8288.195313,15900800
