Date,Open,High,Low,Close,Adj Close,Volume
2016-05-19,1495.000000,1640.000000,1495.000000,1640.000000,1640.000000,438600
2016-05-20,1595.000000,1645.000000,1595.000000,1645.000000,1645.000000,281000
2016-05-23,1640.000000,1645.000000,1600.000000,1640.000000,1640.000000,321300
2016-05-24,1640.000000,1645.000000,1590.000000,1640.000000,1640.000000,257000
2016-05-25,1640.000000,1645.000000,1600.000000,1640.000000,1640.000000,331900
2016-05-26,1640.000000,1650.000000,1640.000000,1650.000000,1650.000000,330300
2016-05-27,1645.000000,1650.000000,1645.000000,1650.000000,1650.000000,300100
2016-05-30,1645.000000,1650.000000,1625.000000,1650.000000,1650.000000,301800
2016-05-31,1640.000000,1645.000000,1640.000000,1645.000000,1645.000000,301100
2016-06-01,1640.000000,1645.000000,1500.000000,1630.000000,1630.000000,413800
2016-06-02,1630.000000,1645.000000,1630.000000,1645.000000,1645.000000,565000
2016-06-03,1640.000000,1650.000000,1620.000000,1620.000000,1620.000000,456400
2016-06-06,1630.000000,1645.000000,1630.000000,1645.000000,1645.000000,535000
2016-06-07,1645.000000,1655.000000,1645.000000,1655.000000,1655.000000,460000
2016-06-08,1660.000000,1670.000000,1590.000000,1640.000000,1640.000000,461100
2016-06-09,1645.000000,1665.000000,1645.000000,1665.000000,1665.000000,460100
2016-06-10,1665.000000,1670.000000,1665.000000,1670.000000,1670.000000,330000
2016-06-13,1645.000000,1665.000000,1645.000000,1645.000000,1645.000000,312600
2016-06-14,1645.000000,1665.000000,1640.000000,1665.000000,1665.000000,390300
2016-06-15,1660.000000,1665.000000,1660.000000,1665.000000,1665.000000,300100
2016-06-16,1665.000000,1665.000000,1660.000000,1665.000000,1665.000000,300100
2016-06-17,1665.000000,1675.000000,1665.000000,1675.000000,1675.000000,340100
2016-06-20,1660.000000,1665.000000,1630.000000,1665.000000,1665.000000,300300
2016-06-21,1660.000000,1665.000000,1660.000000,1665.000000,1665.000000,300100
2016-06-22,1655.000000,1665.000000,1655.000000,1665.000000,1665.000000,300700
2016-06-23,1665.000000,1665.000000,1660.000000,1665.000000,1665.000000,350300
2016-06-24,1660.000000,1665.000000,1660.000000,1665.000000,1665.000000,300100
2016-06-27,1660.000000,1665.000000,1660.000000,1665.000000,1665.000000,600600
2016-06-28,1660.000000,1665.000000,1660.000000,1665.000000,1665.000000,300100
2016-06-29,1650.000000,1665.000000,1650.000000,1665.000000,1665.000000,323900
2016-06-30,1660.000000,1665.000000,1640.000000,1640.000000,1640.000000,335000
2016-07-01,1660.000000,1665.000000,1660.000000,1665.000000,1665.000000,300100
2016-07-11,1660.000000,1665.000000,1660.000000,1665.000000,1665.000000,300100
2016-07-12,1650.000000,1665.000000,1620.000000,1660.000000,1660.000000,317600
2016-07-13,1660.000000,1665.000000,1660.000000,1660.000000,1660.000000,224200
2016-07-14,1660.000000,1665.000000,1615.000000,1665.000000,1665.000000,300800
2016-07-15,1665.000000,1680.000000,1665.000000,1680.000000,1680.000000,275100
2016-07-18,1675.000000,1680.000000,1630.000000,1675.000000,1675.000000,110600
2016-07-19,1670.000000,1675.000000,1625.000000,1675.000000,1675.000000,100400
2016-07-20,1670.000000,1675.000000,1630.000000,1675.000000,1675.000000,100300
2016-07-21,1665.000000,1670.000000,1630.000000,1670.000000,1670.000000,102100
2016-07-22,1665.000000,1670.000000,1620.000000,1665.000000,1665.000000,100300
2016-07-25,1665.000000,1670.000000,1620.000000,1670.000000,1670.000000,100700
2016-07-26,1670.000000,1670.000000,1660.000000,1665.000000,1665.000000,101100
2016-07-27,1660.000000,1665.000000,1660.000000,1665.000000,1665.000000,100100
2016-07-28,1665.000000,1665.000000,1620.000000,1655.000000,1655.000000,100700
2016-07-29,1655.000000,1670.000000,1655.000000,1670.000000,1670.000000,86800
2016-08-01,1670.000000,1670.000000,1620.000000,1660.000000,1660.000000,101500
2016-08-02,1665.000000,1670.000000,1610.000000,1655.000000,1655.000000,100400
2016-08-03,1650.000000,1665.000000,1610.000000,1655.000000,1655.000000,52700
2016-08-04,1670.000000,1670.000000,1665.000000,1670.000000,1670.000000,50100
2016-08-05,1660.000000,1665.000000,1660.000000,1665.000000,1665.000000,50100
2016-08-08,1660.000000,1665.000000,1615.000000,1650.000000,1650.000000,45500
2016-08-09,1660.000000,1665.000000,1660.000000,1665.000000,1665.000000,55100
2016-08-10,1660.000000,1665.000000,1660.000000,1665.000000,1665.000000,60100
2016-08-11,1650.000000,1650.000000,1650.000000,1650.000000,1650.000000,40100
2016-08-12,1660.000000,1665.000000,1660.000000,1665.000000,1665.000000,20100
2016-08-15,1620.000000,1655.000000,1620.000000,1655.000000,1655.000000,800
2016-08-16,1655.000000,1655.000000,1655.000000,1655.000000,1655.000000,0
2016-08-18,1665.000000,1665.000000,1660.000000,1665.000000,1665.000000,30200
2016-08-19,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2016-08-22,1665.000000,1680.000000,1620.000000,1650.000000,1650.000000,37900
2016-08-23,1650.000000,1650.000000,1650.000000,1650.000000,1650.000000,2500
2016-08-24,1650.000000,1650.000000,1650.000000,1650.000000,1650.000000,0
2016-08-25,1600.000000,1640.000000,1600.000000,1640.000000,1640.000000,200
2016-08-26,1640.000000,1640.000000,1600.000000,1640.000000,1640.000000,5600
2016-08-29,1640.000000,1640.000000,1640.000000,1640.000000,1640.000000,5000
2016-08-30,1590.000000,1635.000000,1590.000000,1635.000000,1635.000000,400
2016-08-31,1635.000000,1635.000000,1635.000000,1635.000000,1635.000000,0
2016-09-01,1635.000000,1635.000000,1590.000000,1630.000000,1630.000000,600
2016-09-02,1630.000000,1630.000000,1630.000000,1630.000000,1630.000000,0
2016-09-05,1630.000000,1630.000000,1630.000000,1630.000000,1630.000000,0
2016-09-06,1630.000000,1630.000000,1630.000000,1630.000000,1630.000000,0
2016-09-07,1630.000000,1630.000000,1630.000000,1630.000000,1630.000000,0
2016-09-08,1630.000000,1630.000000,1630.000000,1630.000000,1630.000000,0
2016-09-09,1630.000000,1630.000000,1630.000000,1630.000000,1630.000000,0
2016-09-13,1630.000000,1630.000000,1630.000000,1630.000000,1630.000000,0
2016-09-14,1630.000000,1630.000000,1630.000000,1630.000000,1630.000000,0
2016-09-15,1600.000000,1620.000000,1600.000000,1620.000000,1620.000000,900
2016-09-16,1620.000000,1620.000000,1620.000000,1620.000000,1620.000000,0
2016-09-19,1570.000000,1570.000000,1570.000000,1570.000000,1570.000000,100
2016-09-20,1570.000000,1570.000000,1570.000000,1570.000000,1570.000000,0
2016-09-21,1570.000000,1570.000000,1570.000000,1570.000000,1570.000000,0
2016-09-22,1570.000000,1570.000000,1550.000000,1570.000000,1570.000000,600
2016-09-23,1570.000000,1570.000000,1570.000000,1570.000000,1570.000000,0
2016-09-26,1570.000000,1570.000000,1570.000000,1570.000000,1570.000000,0
2016-09-27,1570.000000,1570.000000,1570.000000,1570.000000,1570.000000,0
2016-09-28,1570.000000,1570.000000,1570.000000,1570.000000,1570.000000,0
2016-09-29,1570.000000,1570.000000,1570.000000,1570.000000,1570.000000,0
2016-09-30,1570.000000,1620.000000,1570.000000,1620.000000,1620.000000,37500
2016-10-03,1620.000000,1620.000000,1620.000000,1620.000000,1620.000000,0
2016-10-04,1620.000000,1620.000000,1520.000000,1560.000000,1560.000000,1300
2016-10-05,1560.000000,1560.000000,1560.000000,1560.000000,1560.000000,0
2016-10-06,1560.000000,1560.000000,1560.000000,1560.000000,1560.000000,0
2016-10-07,1560.000000,1560.000000,1560.000000,1560.000000,1560.000000,0
2016-10-10,1560.000000,1560.000000,1560.000000,1560.000000,1560.000000,300
2016-10-11,1560.000000,1560.000000,1560.000000,1560.000000,1560.000000,0
2016-10-12,1560.000000,1560.000000,1560.000000,1560.000000,1560.000000,0
2016-10-13,1560.000000,1560.000000,1560.000000,1560.000000,1560.000000,0
2016-10-14,1560.000000,1560.000000,1560.000000,1560.000000,1560.000000,0
2016-10-17,1560.000000,1560.000000,1560.000000,1560.000000,1560.000000,0
2016-10-18,1570.000000,1570.000000,1565.000000,1565.000000,1565.000000,200
2016-10-19,1565.000000,1565.000000,1565.000000,1565.000000,1565.000000,0
2016-10-20,1560.000000,1565.000000,1560.000000,1565.000000,1565.000000,1000
2016-10-21,1565.000000,1565.000000,1565.000000,1565.000000,1565.000000,0
2016-10-24,1565.000000,1565.000000,1565.000000,1565.000000,1565.000000,0
2016-10-25,1570.000000,1570.000000,1570.000000,1570.000000,1570.000000,100
2016-10-26,1570.000000,1570.000000,1570.000000,1570.000000,1570.000000,0
2016-10-27,1570.000000,1570.000000,1570.000000,1570.000000,1570.000000,0
2016-10-28,1570.000000,1570.000000,1570.000000,1570.000000,1570.000000,0
2016-10-31,1570.000000,1570.000000,1570.000000,1570.000000,1570.000000,0
2016-11-01,1570.000000,1570.000000,1565.000000,1570.000000,1570.000000,5100
2016-11-02,1570.000000,1570.000000,1570.000000,1570.000000,1570.000000,0
2016-11-03,1570.000000,1570.000000,1570.000000,1570.000000,1570.000000,0
2016-11-04,1570.000000,1570.000000,1560.000000,1565.000000,1565.000000,1700
2016-11-07,1565.000000,1565.000000,1565.000000,1565.000000,1565.000000,0
2016-11-08,1565.000000,1565.000000,1565.000000,1565.000000,1565.000000,0
2016-11-09,1565.000000,1565.000000,1565.000000,1565.000000,1565.000000,0
2016-11-10,1565.000000,1565.000000,1565.000000,1565.000000,1565.000000,0
2016-11-11,1565.000000,1565.000000,1565.000000,1565.000000,1565.000000,0
2016-11-14,1565.000000,1565.000000,1565.000000,1565.000000,1565.000000,0
2016-11-15,1565.000000,1565.000000,1565.000000,1565.000000,1565.000000,0
2016-11-16,1565.000000,1565.000000,1565.000000,1565.000000,1565.000000,0
2016-11-17,1565.000000,1565.000000,1565.000000,1565.000000,1565.000000,0
2016-11-18,1565.000000,1565.000000,1565.000000,1565.000000,1565.000000,0
2016-11-21,1565.000000,1565.000000,1565.000000,1565.000000,1565.000000,0
2016-11-22,1565.000000,1565.000000,1565.000000,1565.000000,1565.000000,0
2016-11-23,1565.000000,1565.000000,1565.000000,1565.000000,1565.000000,0
2016-11-24,1565.000000,1565.000000,1565.000000,1565.000000,1565.000000,0
2016-11-25,1565.000000,1565.000000,1565.000000,1565.000000,1565.000000,0
2016-11-28,1565.000000,1565.000000,1500.000000,1535.000000,1535.000000,47200
2016-11-29,1520.000000,1550.000000,1520.000000,1545.000000,1545.000000,25100
2016-11-30,1520.000000,1550.000000,1520.000000,1545.000000,1545.000000,0
2016-12-01,1545.000000,1545.000000,1545.000000,1545.000000,1545.000000,0
2016-12-02,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,1000
2016-12-05,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2016-12-06,1370.000000,1500.000000,1350.000000,1500.000000,1500.000000,326300
2016-12-07,1495.000000,1500.000000,1495.000000,1500.000000,1500.000000,150100
2016-12-08,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2016-12-09,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2016-12-13,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2016-12-14,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2016-12-15,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2016-12-16,1500.000000,1500.000000,1485.000000,1490.000000,1490.000000,51100
2016-12-19,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,0
2016-12-20,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,0
2016-12-21,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,0
2016-12-22,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,0
2016-12-23,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,0
2016-12-27,1480.000000,1480.000000,1480.000000,1480.000000,1480.000000,100
2016-12-28,1480.000000,1480.000000,1480.000000,1480.000000,1480.000000,0
2016-12-29,1480.000000,1480.000000,1480.000000,1480.000000,1480.000000,0
2016-12-30,1480.000000,1480.000000,1480.000000,1480.000000,1480.000000,0
2017-01-02,1480.000000,1480.000000,1480.000000,1480.000000,1480.000000,0
2017-01-03,1470.000000,1500.000000,1470.000000,1500.000000,1500.000000,500
2017-01-04,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2017-01-05,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2017-01-06,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2017-01-09,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2017-01-10,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2017-01-11,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2017-01-12,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2017-01-13,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2017-01-16,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2017-01-17,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2017-01-18,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2017-01-19,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2017-01-20,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,400
2017-01-23,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,0
2017-01-24,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,0
2017-01-25,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,0
2017-01-26,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,0
2017-01-27,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,0
2017-01-30,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,0
2017-01-31,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,0
2017-02-01,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,0
2017-02-02,1480.000000,1480.000000,1480.000000,1480.000000,1480.000000,2500
2017-02-03,1480.000000,1480.000000,1480.000000,1480.000000,1480.000000,0
2017-02-06,1480.000000,1480.000000,1480.000000,1480.000000,1480.000000,0
2017-02-07,1480.000000,1480.000000,1480.000000,1480.000000,1480.000000,0
2017-02-08,1480.000000,1480.000000,1480.000000,1480.000000,1480.000000,0
2017-02-09,1480.000000,1480.000000,1480.000000,1480.000000,1480.000000,0
2017-02-10,1480.000000,1480.000000,1480.000000,1480.000000,1480.000000,0
2017-02-13,1480.000000,1480.000000,1480.000000,1480.000000,1480.000000,0
2017-02-14,1480.000000,1480.000000,1460.000000,1470.000000,1470.000000,121200
2017-02-15,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,0
2017-02-16,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,1500
2017-02-17,1470.000000,1480.000000,1470.000000,1480.000000,1480.000000,100
2017-02-20,1485.000000,1485.000000,1485.000000,1485.000000,1485.000000,100
2017-02-21,1490.000000,1490.000000,1485.000000,1485.000000,1485.000000,400
2017-02-22,1490.000000,1490.000000,1485.000000,1490.000000,1490.000000,150200
2017-02-23,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,200
2017-02-24,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,0
2017-02-27,1480.000000,1500.000000,1480.000000,1500.000000,1500.000000,42500
2017-02-28,1490.000000,1490.000000,1485.000000,1490.000000,1490.000000,1600
2017-03-01,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,0
2017-03-02,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,0
2017-03-03,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,0
2017-03-06,1470.000000,1470.000000,1470.000000,1470.000000,1470.000000,1900
2017-03-07,1495.000000,1500.000000,1495.000000,1500.000000,1500.000000,50100
2017-03-08,1500.000000,1500.000000,1490.000000,1490.000000,1490.000000,3200
2017-03-09,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,0
2017-03-10,1495.000000,1495.000000,1495.000000,1495.000000,1495.000000,100
2017-03-13,1600.000000,1600.000000,1550.000000,1550.000000,1550.000000,50300
2017-03-14,1550.000000,1550.000000,1550.000000,1550.000000,1550.000000,0
2017-03-15,1550.000000,1550.000000,1550.000000,1550.000000,1550.000000,0
2017-03-16,1550.000000,1550.000000,1550.000000,1550.000000,1550.000000,0
2017-03-17,1550.000000,1550.000000,1550.000000,1550.000000,1550.000000,0
2017-03-20,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,200
2017-03-21,1595.000000,1600.000000,1595.000000,1600.000000,1600.000000,10100
2017-03-22,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2017-03-23,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2017-03-24,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2017-03-27,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2017-03-29,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2017-03-30,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2017-03-31,1600.000000,1600.000000,1225.000000,1580.000000,1580.000000,1400
2017-04-03,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2017-04-04,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2017-04-05,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2017-04-06,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2017-04-07,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2017-04-10,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2017-04-11,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2017-04-12,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2017-04-13,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2017-04-17,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2017-04-18,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2017-04-19,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2017-04-20,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2017-04-21,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2017-04-25,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2017-04-26,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2017-04-27,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2017-04-28,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2017-05-02,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2017-05-03,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2017-05-04,1225.000000,1575.000000,1200.000000,1575.000000,1575.000000,203600
2017-05-05,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,100
2017-05-08,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2017-05-09,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
