Date,Open,High,Low,Close,Adj Close,Volume
2015-10-09,1065.000000,1065.000000,1065.000000,1065.000000,990.494873,0
2015-10-12,1065.000000,1065.000000,1065.000000,1065.000000,990.494873,0
2015-10-13,1065.000000,1065.000000,1065.000000,1065.000000,990.494873,0
2015-10-15,1065.000000,1065.000000,1065.000000,1065.000000,990.494873,0
2015-10-16,1065.000000,1065.000000,1065.000000,1065.000000,990.494873,0
2015-10-19,1065.000000,1065.000000,1065.000000,1065.000000,990.494873,0
2015-10-20,1065.000000,1065.000000,1065.000000,1065.000000,990.494873,0
2015-10-21,1065.000000,1065.000000,1065.000000,1065.000000,990.494873,0
2015-10-22,1065.000000,1065.000000,1065.000000,1065.000000,990.494873,0
2015-10-23,980.000000,1000.000000,980.000000,1000.000000,930.042114,700
2015-10-26,980.000000,1000.000000,980.000000,1000.000000,930.042114,12800
2015-10-27,995.000000,1000.000000,995.000000,1000.000000,930.042114,200
2015-10-28,1000.000000,1000.000000,1000.000000,1000.000000,930.042114,100
2015-10-29,1000.000000,1000.000000,1000.000000,1000.000000,930.042114,0
2015-10-30,990.000000,1000.000000,990.000000,1000.000000,930.042114,900
2015-11-02,1000.000000,1000.000000,1000.000000,1000.000000,930.042114,0
2015-11-03,1000.000000,1000.000000,1000.000000,1000.000000,930.042114,0
2015-11-04,1000.000000,1000.000000,1000.000000,1000.000000,930.042114,0
2015-11-05,900.000000,1050.000000,900.000000,1050.000000,976.544312,11700
2015-11-06,1050.000000,1050.000000,1050.000000,1050.000000,976.544312,0
2015-11-09,1050.000000,1050.000000,1050.000000,1050.000000,976.544312,0
2015-11-10,1050.000000,1050.000000,1050.000000,1050.000000,976.544312,0
2015-11-11,1050.000000,1050.000000,1050.000000,1050.000000,976.544312,0
2015-11-12,1020.000000,1020.000000,1020.000000,1020.000000,948.642944,200
2015-11-13,1020.000000,1020.000000,1020.000000,1020.000000,948.642944,0
2015-11-16,980.000000,980.000000,925.000000,980.000000,911.441223,300
2015-11-17,1000.000000,1000.000000,920.000000,980.000000,911.441223,11000
2015-11-18,980.000000,980.000000,980.000000,980.000000,911.441223,0
2015-11-19,980.000000,980.000000,980.000000,980.000000,911.441223,0
2015-11-20,980.000000,980.000000,980.000000,980.000000,911.441223,0
2015-11-23,980.000000,980.000000,980.000000,980.000000,911.441223,0
2015-11-24,980.000000,980.000000,980.000000,980.000000,911.441223,0
2015-11-25,980.000000,980.000000,980.000000,980.000000,911.441223,100
2015-11-26,930.000000,930.000000,930.000000,930.000000,864.939148,100
2015-11-27,980.000000,980.000000,980.000000,980.000000,911.441223,100
2015-11-30,980.000000,980.000000,980.000000,980.000000,911.441223,0
2015-12-01,980.000000,980.000000,980.000000,980.000000,911.441223,0
2015-12-02,910.000000,990.000000,910.000000,990.000000,920.741699,4600
2015-12-03,990.000000,990.000000,990.000000,990.000000,920.741699,100
2015-12-04,990.000000,990.000000,990.000000,990.000000,920.741699,0
2015-12-07,990.000000,990.000000,990.000000,990.000000,920.741699,0
2015-12-08,990.000000,990.000000,990.000000,990.000000,920.741699,0
2015-12-09,990.000000,990.000000,990.000000,990.000000,920.741699,0
2015-12-10,935.000000,935.000000,930.000000,930.000000,864.939148,500
2015-12-11,930.000000,930.000000,930.000000,930.000000,864.939148,0
2015-12-14,930.000000,930.000000,930.000000,930.000000,864.939148,0
2015-12-15,930.000000,930.000000,930.000000,930.000000,864.939148,0
2015-12-16,970.000000,970.000000,970.000000,970.000000,902.140869,1400
2015-12-17,990.000000,990.000000,990.000000,990.000000,920.741699,6300
2015-12-18,920.000000,920.000000,920.000000,920.000000,855.638733,700
2015-12-21,920.000000,930.000000,920.000000,930.000000,864.939148,3000
2015-12-22,925.000000,940.000000,925.000000,940.000000,874.239624,1500
2015-12-23,970.000000,970.000000,920.000000,935.000000,869.589417,1400
2015-12-28,950.000000,980.000000,950.000000,980.000000,911.441223,11200
2015-12-29,980.000000,985.000000,910.000000,985.000000,916.091553,3700
2015-12-30,925.000000,925.000000,900.000000,900.000000,837.037903,28800
2016-01-04,930.000000,940.000000,900.000000,935.000000,869.589417,32700
2016-01-05,930.000000,930.000000,930.000000,930.000000,864.939148,6500
2016-01-06,930.000000,930.000000,930.000000,930.000000,864.939148,0
2016-01-07,950.000000,950.000000,950.000000,950.000000,883.540039,100
2016-01-08,950.000000,950.000000,950.000000,950.000000,883.540039,0
2016-01-11,860.000000,940.000000,855.000000,855.000000,795.185974,7500
2016-01-12,900.000000,900.000000,900.000000,900.000000,837.037903,100
2016-01-13,920.000000,920.000000,920.000000,920.000000,855.638733,100
2016-01-14,920.000000,920.000000,920.000000,920.000000,855.638733,0
2016-01-15,920.000000,920.000000,920.000000,920.000000,855.638733,0
2016-01-18,910.000000,925.000000,910.000000,925.000000,860.289001,6700
2016-01-19,925.000000,925.000000,925.000000,925.000000,860.289001,0
2016-01-20,925.000000,925.000000,925.000000,925.000000,860.289001,0
2016-01-21,875.000000,875.000000,870.000000,870.000000,809.136658,6000
2016-01-22,870.000000,870.000000,870.000000,870.000000,809.136658,500
2016-01-25,870.000000,870.000000,870.000000,870.000000,809.136658,0
2016-01-26,860.000000,860.000000,860.000000,860.000000,799.836243,2500
2016-01-27,860.000000,860.000000,800.000000,800.000000,744.033752,1100
2016-01-28,800.000000,855.000000,800.000000,855.000000,795.185974,400
2016-01-29,855.000000,855.000000,855.000000,855.000000,795.185974,0
2016-02-01,855.000000,855.000000,855.000000,855.000000,795.185974,100
2016-02-02,895.000000,895.000000,895.000000,895.000000,832.387695,16100
2016-02-03,935.000000,935.000000,935.000000,935.000000,869.589417,100
2016-02-04,860.000000,940.000000,860.000000,895.000000,832.387695,3700
2016-02-05,940.000000,940.000000,865.000000,925.000000,860.289001,10200
2016-02-09,865.000000,865.000000,865.000000,865.000000,804.486511,2900
2016-02-10,865.000000,865.000000,865.000000,865.000000,804.486511,0
2016-02-11,835.000000,885.000000,835.000000,880.000000,818.437073,700
2016-02-12,880.000000,880.000000,880.000000,880.000000,818.437073,0
2016-02-15,855.000000,855.000000,855.000000,855.000000,795.185974,7700
2016-02-16,880.000000,880.000000,880.000000,880.000000,818.437073,100
2016-02-17,865.000000,910.000000,865.000000,910.000000,846.338379,6100
2016-02-18,860.000000,900.000000,860.000000,900.000000,837.037903,1100
2016-02-19,900.000000,900.000000,900.000000,900.000000,837.037903,0
2016-02-22,845.000000,850.000000,845.000000,850.000000,790.535828,400
2016-02-23,875.000000,875.000000,845.000000,845.000000,785.885620,300
2016-02-24,870.000000,870.000000,870.000000,870.000000,809.136658,100
2016-02-25,880.000000,880.000000,880.000000,880.000000,818.437073,100
2016-02-26,880.000000,880.000000,880.000000,880.000000,818.437073,0
2016-02-29,880.000000,880.000000,880.000000,880.000000,818.437073,0
2016-03-01,880.000000,880.000000,880.000000,880.000000,818.437073,0
2016-03-02,880.000000,880.000000,880.000000,880.000000,818.437073,0
2016-03-03,880.000000,900.000000,880.000000,880.000000,818.437073,800
2016-03-04,880.000000,880.000000,880.000000,880.000000,818.437073,0
2016-03-07,875.000000,875.000000,875.000000,875.000000,813.786865,100
2016-03-08,875.000000,875.000000,875.000000,875.000000,813.786865,0
2016-03-10,840.000000,840.000000,830.000000,830.000000,771.934937,33900
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,850.000000,850.000000,815.000000,845.000000,785.885620,1700
2016-03-16,815.000000,815.000000,815.000000,815.000000,757.984314,9900
2016-03-17,845.000000,870.000000,845.000000,845.000000,785.885620,1000
2016-03-18,840.000000,845.000000,805.000000,845.000000,785.885620,29600
2016-03-21,845.000000,845.000000,845.000000,845.000000,785.885620,0
2016-03-22,845.000000,845.000000,845.000000,845.000000,785.885620,0
2016-03-23,845.000000,845.000000,845.000000,845.000000,785.885620,0
2016-03-24,815.000000,850.000000,815.000000,850.000000,790.535828,1500
2016-03-28,850.000000,850.000000,850.000000,850.000000,790.535828,100
2016-03-29,870.000000,895.000000,835.000000,840.000000,781.235413,10200
2016-03-30,835.000000,840.000000,835.000000,835.000000,776.585144,11200
2016-03-31,845.000000,845.000000,840.000000,840.000000,781.235413,1200
2016-04-01,860.000000,865.000000,845.000000,845.000000,785.885620,7300
2016-04-04,845.000000,845.000000,845.000000,845.000000,785.885620,100
2016-04-05,845.000000,875.000000,845.000000,875.000000,813.786865,9800
2016-04-06,875.000000,900.000000,875.000000,900.000000,837.037903,500
2016-04-07,880.000000,880.000000,880.000000,880.000000,818.437073,100
2016-04-08,880.000000,880.000000,880.000000,880.000000,818.437073,0
2016-04-11,null,null,null,null,null,null
2016-04-12,845.000000,860.000000,825.000000,860.000000,799.836243,8800
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,860.000000,860.000000,860.000000,860.000000,799.836243,0
2016-04-20,880.000000,880.000000,880.000000,880.000000,818.437073,1000
2016-04-21,880.000000,890.000000,880.000000,890.000000,827.737488,34100
2016-04-22,895.000000,895.000000,895.000000,895.000000,832.387695,2700
2016-04-25,900.000000,900.000000,900.000000,900.000000,837.037903,3800
2016-04-26,900.000000,900.000000,900.000000,900.000000,837.037903,0
2016-04-27,910.000000,910.000000,910.000000,910.000000,846.338379,1000
2016-04-28,930.000000,930.000000,890.000000,915.000000,850.988525,28100
2016-04-29,915.000000,915.000000,915.000000,915.000000,850.988525,1000
2016-05-02,910.000000,910.000000,880.000000,910.000000,846.338379,7400
2016-05-03,875.000000,910.000000,875.000000,910.000000,846.338379,300
2016-05-04,900.000000,900.000000,900.000000,900.000000,837.037903,200
2016-05-09,900.000000,900.000000,900.000000,900.000000,837.037903,300
2016-05-10,900.000000,920.000000,900.000000,915.000000,850.988525,5200
2016-05-11,915.000000,915.000000,915.000000,915.000000,850.988525,0
2016-05-12,915.000000,915.000000,915.000000,915.000000,850.988525,0
2016-05-13,915.000000,920.000000,915.000000,920.000000,855.638733,700
2016-05-16,915.000000,915.000000,890.000000,890.000000,827.737488,500
2016-05-17,910.000000,910.000000,910.000000,910.000000,846.338379,200
2016-05-18,910.000000,910.000000,900.000000,900.000000,837.037903,300
2016-05-19,900.000000,900.000000,900.000000,900.000000,837.037903,100
2016-05-20,860.000000,860.000000,860.000000,860.000000,799.836243,10000
2016-05-23,860.000000,860.000000,860.000000,860.000000,799.836243,2200
2016-05-24,860.000000,860.000000,860.000000,860.000000,799.836243,0
2016-05-25,900.000000,900.000000,900.000000,900.000000,837.037903,200
2016-05-26,900.000000,915.000000,850.000000,880.000000,818.437073,33500
2016-05-27,840.000000,880.000000,840.000000,880.000000,818.437073,1100
2016-05-30,880.000000,890.000000,880.000000,890.000000,827.737488,400
2016-05-31,890.000000,890.000000,890.000000,890.000000,827.737488,0
2016-06-01,845.000000,880.000000,845.000000,880.000000,818.437073,3
2016-06-02,850.000000,850.000000,850.000000,850.000000,790.535828,100
2016-06-03,860.000000,915.000000,860.000000,905.000000,841.688110,68400
2016-06-06,905.000000,905.000000,890.000000,890.000000,827.737488,2700
2016-06-07,890.000000,890.000000,885.000000,890.000000,827.737488,2800
2016-06-08,880.000000,880.000000,840.000000,840.000000,781.235413,29700
2016-06-09,885.000000,895.000000,885.000000,895.000000,832.387695,33900
2016-06-10,890.000000,910.000000,890.000000,900.000000,837.037903,21800
2016-06-13,900.000000,910.000000,880.000000,910.000000,846.338379,29300
2016-06-14,910.000000,945.000000,910.000000,945.000000,878.889832,33700
2016-06-15,945.000000,945.000000,945.000000,945.000000,878.889832,200
2016-06-16,930.000000,930.000000,930.000000,930.000000,864.939148,100
2016-06-17,930.000000,940.000000,910.000000,940.000000,874.239624,300
2016-06-20,940.000000,970.000000,940.000000,970.000000,902.140869,400
2016-06-21,975.000000,985.000000,975.000000,980.000000,911.441223,600
2016-06-22,980.000000,985.000000,975.000000,980.000000,911.441223,7900
2016-06-23,980.000000,980.000000,970.000000,970.000000,902.140869,100
2016-06-24,985.000000,985.000000,980.000000,980.000000,911.441223,200
2016-06-27,900.000000,940.000000,900.000000,940.000000,874.239624,2000
2016-06-28,940.000000,940.000000,940.000000,940.000000,874.239624,0
2016-06-29,940.000000,940.000000,940.000000,940.000000,874.239624,0
2016-06-30,940.000000,940.000000,940.000000,940.000000,874.239624,0
2016-07-01,940.000000,940.000000,940.000000,940.000000,880.279846,0
2016-07-11,940.000000,940.000000,940.000000,940.000000,880.279846,0
2016-07-12,940.000000,940.000000,940.000000,940.000000,880.279846,0
2016-07-13,890.000000,900.000000,855.000000,890.000000,833.456421,52500
2016-07-14,890.000000,900.000000,860.000000,865.000000,810.044678,14700
2016-07-15,865.000000,870.000000,865.000000,870.000000,814.726990,100
2016-07-18,870.000000,870.000000,870.000000,870.000000,814.726990,200
2016-07-19,850.000000,870.000000,840.000000,870.000000,814.726990,2400
2016-07-20,850.000000,870.000000,850.000000,860.000000,805.362366,17800
2016-07-21,870.000000,875.000000,870.000000,870.000000,814.726990,3500
2016-07-22,870.000000,870.000000,870.000000,870.000000,814.726990,0
2016-07-25,880.000000,880.000000,875.000000,875.000000,819.409363,2900
2016-07-26,875.000000,875.000000,875.000000,875.000000,819.409363,2500
2016-07-27,875.000000,875.000000,875.000000,875.000000,819.409363,100
2016-07-28,875.000000,875.000000,855.000000,870.000000,814.726990,3300
2016-07-29,860.000000,870.000000,840.000000,870.000000,814.726990,6800
2016-08-01,870.000000,870.000000,840.000000,865.000000,810.044678,6800
2016-08-02,865.000000,865.000000,865.000000,865.000000,810.044678,0
2016-08-03,855.000000,880.000000,855.000000,880.000000,824.091736,44800
2016-08-04,880.000000,880.000000,875.000000,880.000000,824.091736,1200
2016-08-05,880.000000,880.000000,880.000000,880.000000,824.091736,0
2016-08-08,880.000000,890.000000,865.000000,865.000000,810.044678,6000
2016-08-09,870.000000,880.000000,855.000000,880.000000,824.091736,17200
2016-08-10,855.000000,855.000000,855.000000,855.000000,800.679993,5200
2016-08-11,875.000000,885.000000,875.000000,885.000000,828.774048,32200
2016-08-12,885.000000,885.000000,850.000000,875.000000,819.409363,12000
2016-08-15,870.000000,875.000000,870.000000,875.000000,819.409363,400
2016-08-16,875.000000,875.000000,860.000000,875.000000,819.409363,4300
2016-08-18,875.000000,875.000000,855.000000,865.000000,810.044678,17000
2016-08-19,865.000000,865.000000,865.000000,865.000000,810.044678,0
2016-08-22,850.000000,865.000000,850.000000,860.000000,805.362366,4800
2016-08-23,860.000000,860.000000,860.000000,860.000000,805.362366,200
2016-08-24,865.000000,870.000000,865.000000,870.000000,814.726990,3900
2016-08-25,855.000000,865.000000,855.000000,865.000000,810.044678,600
2016-08-26,865.000000,865.000000,865.000000,865.000000,810.044678,0
2016-08-29,855.000000,865.000000,820.000000,865.000000,810.044678,2800
2016-08-30,865.000000,865.000000,865.000000,865.000000,810.044678,100
2016-08-31,865.000000,865.000000,865.000000,865.000000,810.044678,0
2016-09-01,865.000000,865.000000,855.000000,855.000000,800.679993,9100
2016-09-02,855.000000,855.000000,855.000000,855.000000,800.679993,100
2016-09-05,855.000000,885.000000,855.000000,885.000000,828.774048,31400
2016-09-06,885.000000,885.000000,885.000000,885.000000,828.774048,0
2016-09-07,880.000000,880.000000,870.000000,870.000000,814.726990,700
2016-09-08,850.000000,870.000000,840.000000,870.000000,814.726990,2100
2016-09-09,845.000000,850.000000,845.000000,850.000000,795.997681,600
2016-09-13,850.000000,850.000000,850.000000,850.000000,795.997681,400
2016-09-14,870.000000,870.000000,850.000000,850.000000,795.997681,1000
2016-09-15,830.000000,850.000000,830.000000,845.000000,791.315369,11400
2016-09-16,845.000000,845.000000,835.000000,840.000000,786.632996,19700
2016-09-19,840.000000,840.000000,820.000000,840.000000,786.632996,63100
2016-09-20,810.000000,815.000000,800.000000,815.000000,763.221313,30900
2016-09-21,800.000000,800.000000,790.000000,790.000000,739.809631,23000
2016-09-22,790.000000,800.000000,780.000000,800.000000,749.174255,58900
2016-09-23,810.000000,845.000000,810.000000,810.000000,758.538940,20300
2016-09-26,800.000000,810.000000,790.000000,810.000000,758.538940,7800
2016-09-27,810.000000,810.000000,790.000000,790.000000,739.809631,2600
2016-09-28,790.000000,795.000000,790.000000,795.000000,744.491943,2200
2016-09-29,795.000000,795.000000,795.000000,795.000000,744.491943,500
2016-09-30,795.000000,795.000000,795.000000,795.000000,744.491943,1900
2016-10-03,795.000000,795.000000,795.000000,795.000000,744.491943,0
2016-10-04,795.000000,795.000000,750.000000,780.000000,730.444885,17300
2016-10-05,780.000000,780.000000,780.000000,780.000000,730.444885,0
2016-10-06,745.000000,800.000000,745.000000,795.000000,744.491943,5000
2016-10-07,790.000000,790.000000,790.000000,790.000000,739.809631,300
2016-10-10,790.000000,790.000000,785.000000,785.000000,735.127258,300
2016-10-11,785.000000,785.000000,785.000000,785.000000,735.127258,600
2016-10-12,785.000000,785.000000,785.000000,785.000000,735.127258,0
2016-10-13,785.000000,785.000000,785.000000,785.000000,735.127258,200
2016-10-14,785.000000,790.000000,770.000000,790.000000,739.809631,200
2016-10-17,790.000000,790.000000,790.000000,790.000000,739.809631,0
2016-10-18,790.000000,790.000000,790.000000,790.000000,739.809631,0
2016-10-19,790.000000,790.000000,790.000000,790.000000,739.809631,0
2016-10-20,730.000000,790.000000,730.000000,750.000000,702.350891,89300
2016-10-21,785.000000,785.000000,730.000000,730.000000,683.621521,16400
