Date,Open,High,Low,Close,Adj Close,Volume
2014-04-11,930.000000,945.000000,900.000000,935.000000,853.951965,4377700
2014-04-14,920.000000,930.000000,915.000000,920.000000,840.252197,196000
2014-04-15,905.000000,955.000000,890.000000,950.000000,867.651733,6917800
2014-04-16,950.000000,950.000000,915.000000,925.000000,844.818848,2380300
2014-04-17,920.000000,925.000000,915.000000,920.000000,840.252197,1809300
2014-04-21,920.000000,930.000000,920.000000,920.000000,840.252197,350700
2014-04-22,920.000000,985.000000,920.000000,960.000000,876.784912,8632100
2014-04-23,960.000000,965.000000,940.000000,950.000000,867.651733,2862400
2014-04-24,945.000000,945.000000,925.000000,930.000000,849.385376,4251500
2014-04-25,930.000000,950.000000,930.000000,950.000000,867.651733,1097000
2014-04-28,950.000000,950.000000,935.000000,940.000000,858.518555,1147300
2014-04-29,940.000000,975.000000,940.000000,970.000000,885.918030,3918300
2014-04-30,970.000000,985.000000,970.000000,985.000000,899.617798,6394200
2014-05-02,985.000000,1030.000000,980.000000,1020.000000,931.583984,22371200
2014-05-05,1025.000000,1030.000000,1015.000000,1020.000000,931.583984,3512600
2014-05-06,1020.000000,1020.000000,1000.000000,1000.000000,913.317566,322800
2014-05-07,995.000000,1005.000000,980.000000,995.000000,908.751038,1017100
2014-05-08,995.000000,1015.000000,985.000000,1005.000000,917.884216,6375800
2014-05-09,1005.000000,1005.000000,995.000000,1000.000000,913.317566,808900
2014-05-12,995.000000,1020.000000,980.000000,1020.000000,931.583984,1993400
2014-05-13,1020.000000,1025.000000,1015.000000,1020.000000,931.583984,1505300
2014-05-14,1025.000000,1025.000000,1005.000000,1005.000000,917.884216,1660100
2014-05-16,1000.000000,1025.000000,990.000000,1010.000000,922.450867,1626400
2014-05-19,1005.000000,1015.000000,985.000000,1005.000000,917.884216,851600
2014-05-20,945.000000,1015.000000,945.000000,945.000000,863.085083,3042200
2014-05-21,965.000000,970.000000,925.000000,965.000000,881.351501,916800
2014-05-22,990.000000,995.000000,960.000000,990.000000,904.184387,1340500
2014-05-23,990.000000,990.000000,980.000000,990.000000,904.184387,424000
2014-05-26,980.000000,990.000000,960.000000,980.000000,895.051270,512200
2014-05-28,990.000000,990.000000,965.000000,990.000000,904.184387,2974100
2014-05-30,995.000000,1000.000000,985.000000,995.000000,908.751038,2287000
2014-06-02,1005.000000,1005.000000,980.000000,1005.000000,917.884216,4805700
2014-06-03,1000.000000,1005.000000,995.000000,1000.000000,913.317566,1799100
2014-06-04,995.000000,1000.000000,990.000000,995.000000,908.751038,1909300
2014-06-05,1000.000000,1000.000000,985.000000,995.000000,908.751038,33300
2014-06-06,990.000000,1000.000000,990.000000,990.000000,904.184387,3173100
2014-06-09,985.000000,995.000000,960.000000,985.000000,899.617798,2359300
2014-06-10,990.000000,995.000000,985.000000,990.000000,919.114136,1086800
2014-06-11,1000.000000,1000.000000,990.000000,1000.000000,928.398132,898300
2014-06-12,995.000000,1000.000000,990.000000,995.000000,923.756226,771100
2014-06-13,995.000000,995.000000,985.000000,995.000000,923.756226,239200
2014-06-16,995.000000,995.000000,980.000000,995.000000,923.756226,1203600
2014-06-17,995.000000,995.000000,965.000000,995.000000,923.756226,348100
2014-06-18,995.000000,995.000000,980.000000,995.000000,923.756226,3006500
2014-06-19,980.000000,995.000000,980.000000,980.000000,909.830200,110700
2014-06-20,975.000000,985.000000,975.000000,975.000000,905.188171,153500
2014-06-23,975.000000,975.000000,925.000000,975.000000,905.188171,355200
2014-06-24,955.000000,980.000000,940.000000,955.000000,886.620300,1172500
2014-06-25,945.000000,960.000000,925.000000,945.000000,877.336243,1006100
2014-06-26,990.000000,990.000000,930.000000,990.000000,919.114136,1863800
2014-06-27,1015.000000,1015.000000,985.000000,1015.000000,942.324158,18810200
2014-06-30,1010.000000,1015.000000,1000.000000,1010.000000,937.682251,1288400
2014-07-01,1000.000000,1010.000000,1000.000000,1000.000000,928.398132,541700
2014-07-02,995.000000,1000.000000,985.000000,995.000000,923.756226,681900
2014-07-03,990.000000,1000.000000,980.000000,990.000000,919.114136,584100
2014-07-04,975.000000,995.000000,975.000000,975.000000,905.188171,1316400
2014-07-07,985.000000,990.000000,965.000000,985.000000,914.472168,3012000
2014-07-08,995.000000,995.000000,975.000000,995.000000,923.756226,6606300
2014-07-09,995.000000,995.000000,995.000000,995.000000,923.756226,0
2014-07-10,1000.000000,1005.000000,985.000000,1000.000000,928.398132,4145200
2014-07-11,985.000000,995.000000,960.000000,985.000000,914.472168,6622000
2014-07-14,995.000000,1000.000000,960.000000,995.000000,923.756226,2025600
2014-07-15,995.000000,995.000000,970.000000,995.000000,923.756226,894300
2014-07-16,1000.000000,1000.000000,985.000000,1000.000000,928.398132,2303900
2014-07-17,1005.000000,1005.000000,1000.000000,1005.000000,933.040161,8782300
2014-07-18,1005.000000,1010.000000,990.000000,1005.000000,933.040161,6487000
2014-07-21,1010.000000,1015.000000,1005.000000,1010.000000,937.682251,6832100
2014-07-22,1005.000000,1010.000000,1000.000000,1005.000000,933.040161,914900
2014-07-23,1010.000000,1015.000000,1005.000000,1010.000000,937.682251,15678400
2014-07-24,980.000000,1015.000000,960.000000,980.000000,909.830200,3833700
2014-07-25,1010.000000,1015.000000,990.000000,1010.000000,937.682251,5775300
2014-08-04,1000.000000,1010.000000,995.000000,1000.000000,928.398132,2480800
2014-08-05,1015.000000,1020.000000,990.000000,1015.000000,942.324158,14898800
2014-08-06,1010.000000,1015.000000,1000.000000,1010.000000,937.682251,12798600
2014-08-07,1015.000000,1020.000000,980.000000,1015.000000,942.324158,9003900
2014-08-08,1005.000000,1015.000000,995.000000,1005.000000,933.040161,1490500
2014-08-11,1015.000000,1015.000000,1005.000000,1015.000000,942.324158,4308200
2014-08-12,1010.000000,1015.000000,1010.000000,1010.000000,937.682251,2303400
2014-08-13,1015.000000,1015.000000,1010.000000,1015.000000,942.324158,1939800
2014-08-14,1015.000000,1025.000000,1010.000000,1015.000000,942.324158,9755100
2014-08-15,1015.000000,1020.000000,1010.000000,1015.000000,942.324158,16723000
2014-08-18,1015.000000,1020.000000,1000.000000,1015.000000,942.324158,3102800
2014-08-19,1020.000000,1020.000000,1010.000000,1020.000000,946.966187,27989800
2014-08-20,980.000000,1020.000000,980.000000,980.000000,909.830200,748300
2014-08-21,1015.000000,1015.000000,980.000000,1015.000000,942.324158,749200
2014-08-22,1010.000000,1015.000000,1010.000000,1010.000000,937.682251,672300
2014-08-25,1015.000000,1015.000000,995.000000,1015.000000,942.324158,3755300
2014-08-26,1015.000000,1015.000000,1000.000000,1015.000000,942.324158,731500
2014-08-27,1020.000000,1020.000000,1005.000000,1020.000000,946.966187,5923300
2014-08-28,1020.000000,1025.000000,1005.000000,1020.000000,946.966187,10580800
2014-08-29,1015.000000,1020.000000,1010.000000,1015.000000,942.324158,906400
2014-09-01,1020.000000,1020.000000,1005.000000,1020.000000,946.966187,1771200
2014-09-02,1015.000000,1020.000000,1010.000000,1015.000000,942.324158,508800
2014-09-03,1015.000000,1020.000000,1010.000000,1015.000000,942.324158,2417900
2014-09-04,1020.000000,1020.000000,1015.000000,1020.000000,946.966187,4364100
2014-09-05,1005.000000,1020.000000,995.000000,1005.000000,933.040161,1007200
2014-09-08,980.000000,1015.000000,980.000000,980.000000,909.830200,1295800
2014-09-09,1005.000000,1020.000000,990.000000,1005.000000,933.040161,2448100
2014-09-10,985.000000,1000.000000,985.000000,985.000000,914.472168,644000
2014-09-11,980.000000,990.000000,980.000000,980.000000,909.830200,830100
2014-09-12,960.000000,980.000000,940.000000,960.000000,891.262268,5544100
2014-09-15,965.000000,965.000000,945.000000,965.000000,895.904236,1220100
2014-09-16,960.000000,970.000000,960.000000,960.000000,891.262268,2407400
2014-09-17,1010.000000,1010.000000,965.000000,1010.000000,937.682251,6683600
2014-09-18,990.000000,1010.000000,985.000000,990.000000,919.114136,3853100
2014-09-19,975.000000,980.000000,970.000000,975.000000,905.188171,647800
2014-09-22,995.000000,995.000000,965.000000,995.000000,923.756226,684700
2014-09-23,980.000000,985.000000,970.000000,980.000000,909.830200,1659300
2014-09-24,985.000000,985.000000,970.000000,985.000000,914.472168,484700
2014-09-25,985.000000,990.000000,980.000000,985.000000,914.472168,974800
2014-09-26,980.000000,985.000000,960.000000,980.000000,909.830200,2057100
2014-09-29,1000.000000,1000.000000,975.000000,1000.000000,928.398132,21932400
2014-09-30,995.000000,995.000000,980.000000,995.000000,923.756226,1879800
2014-10-01,990.000000,995.000000,980.000000,990.000000,919.114136,1355900
2014-10-02,955.000000,985.000000,950.000000,955.000000,886.620300,1305300
2014-10-03,940.000000,960.000000,930.000000,940.000000,872.694275,3375200
2014-10-06,935.000000,960.000000,910.000000,935.000000,868.052307,3206400
2014-10-07,925.000000,940.000000,920.000000,925.000000,858.768372,1474300
2014-10-08,880.000000,925.000000,850.000000,880.000000,816.990356,23357800
2014-10-09,880.000000,885.000000,865.000000,880.000000,816.990356,19551700
2014-10-10,855.000000,870.000000,840.000000,855.000000,793.780457,5813400
2014-10-13,840.000000,855.000000,835.000000,840.000000,779.854492,3799800
2014-10-14,850.000000,850.000000,840.000000,850.000000,789.138489,2006800
2014-10-15,835.000000,850.000000,835.000000,835.000000,775.212463,6790500
2014-10-16,835.000000,840.000000,820.000000,835.000000,775.212463,2180100
2014-10-17,890.000000,900.000000,840.000000,890.000000,826.274292,10213600
2014-10-20,930.000000,960.000000,890.000000,930.000000,863.410278,24082300
2014-10-21,900.000000,930.000000,900.000000,900.000000,835.558411,1597100
2014-10-22,905.000000,925.000000,895.000000,905.000000,840.200378,2037000
2014-10-23,905.000000,905.000000,900.000000,905.000000,840.200378,2048900
2014-10-24,915.000000,940.000000,905.000000,915.000000,849.484314,2720400
2014-10-27,900.000000,925.000000,895.000000,900.000000,835.558411,2366700
2014-10-28,905.000000,915.000000,900.000000,905.000000,840.200378,3493600
2014-10-29,920.000000,920.000000,905.000000,920.000000,854.126343,2988700
2014-10-30,910.000000,915.000000,910.000000,910.000000,844.842407,969000
2014-10-31,915.000000,925.000000,910.000000,915.000000,849.484314,777700
2014-11-03,920.000000,925.000000,905.000000,920.000000,854.126343,1119800
2014-11-04,920.000000,920.000000,905.000000,920.000000,854.126343,1529600
2014-11-05,910.000000,915.000000,905.000000,910.000000,844.842407,658000
2014-11-06,900.000000,910.000000,890.000000,900.000000,835.558411,335600
2014-11-07,900.000000,920.000000,885.000000,900.000000,835.558411,2733400
2014-11-10,905.000000,910.000000,895.000000,905.000000,840.200378,938300
2014-11-11,900.000000,905.000000,900.000000,900.000000,835.558411,604900
2014-11-12,900.000000,910.000000,890.000000,900.000000,835.558411,2561000
2014-11-13,905.000000,905.000000,900.000000,905.000000,840.200378,324600
2014-11-14,900.000000,905.000000,895.000000,900.000000,835.558411,1641100
2014-11-17,900.000000,910.000000,900.000000,910.000000,844.842407,2542200
2014-11-18,900.000000,910.000000,890.000000,900.000000,835.558411,1468100
2014-11-19,910.000000,920.000000,900.000000,910.000000,844.842407,2614300
2014-11-20,910.000000,920.000000,900.000000,910.000000,844.842407,1684300
2014-11-21,930.000000,935.000000,895.000000,930.000000,863.410278,3458700
2014-11-24,930.000000,950.000000,930.000000,930.000000,863.410278,1955900
2014-11-25,915.000000,935.000000,915.000000,915.000000,849.484314,1146900
2014-11-26,910.000000,920.000000,900.000000,910.000000,844.842407,1038200
2014-11-27,910.000000,915.000000,905.000000,910.000000,844.842407,954100
2014-11-28,915.000000,915.000000,905.000000,915.000000,849.484314,895400
2014-12-01,920.000000,920.000000,905.000000,910.000000,844.842407,1221800
2014-12-02,915.000000,925.000000,915.000000,920.000000,854.126343,4572400
2014-12-03,920.000000,925.000000,920.000000,920.000000,854.126343,3276700
2014-12-04,925.000000,925.000000,915.000000,920.000000,854.126343,2698400
2014-12-05,920.000000,925.000000,915.000000,920.000000,854.126343,30800
2014-12-08,915.000000,915.000000,880.000000,895.000000,830.916321,895100
2014-12-09,885.000000,895.000000,880.000000,890.000000,826.274292,585700
2014-12-10,910.000000,915.000000,900.000000,915.000000,849.484314,436600
2014-12-11,915.000000,930.000000,900.000000,920.000000,854.126343,4357700
2014-12-12,915.000000,920.000000,905.000000,920.000000,854.126343,459700
2014-12-15,920.000000,920.000000,885.000000,890.000000,826.274292,748600
2014-12-16,890.000000,890.000000,850.000000,870.000000,807.706421,1139800
2014-12-17,855.000000,860.000000,835.000000,855.000000,793.780457,2571200
2014-12-18,865.000000,875.000000,835.000000,835.000000,775.212463,1186500
2014-12-19,850.000000,890.000000,845.000000,870.000000,807.706421,1461300
2014-12-22,870.000000,870.000000,840.000000,845.000000,784.496460,2079200
2014-12-23,860.000000,860.000000,830.000000,840.000000,779.854492,2349100
2014-12-24,850.000000,860.000000,835.000000,840.000000,779.854492,708900
2014-12-29,850.000000,855.000000,835.000000,840.000000,779.854492,360600
2014-12-30,850.000000,870.000000,840.000000,870.000000,807.706421,973600
2015-01-02,870.000000,870.000000,860.000000,870.000000,807.706421,243600
2015-01-05,855.000000,920.000000,850.000000,920.000000,854.126343,3232800
2015-01-06,900.000000,900.000000,860.000000,870.000000,807.706421,564100
2015-01-07,865.000000,875.000000,845.000000,850.000000,789.138489,1251000
2015-01-08,855.000000,855.000000,835.000000,850.000000,789.138489,3265500
2015-01-09,850.000000,860.000000,840.000000,845.000000,784.496460,2125400
2015-01-12,845.000000,865.000000,845.000000,865.000000,803.064453,884000
2015-01-13,865.000000,870.000000,855.000000,865.000000,803.064453,730900
2015-01-14,850.000000,865.000000,840.000000,860.000000,798.422424,2056900
2015-01-15,860.000000,870.000000,840.000000,860.000000,798.422424,2913900
2015-01-16,860.000000,865.000000,855.000000,860.000000,798.422424,3116500
2015-01-19,860.000000,875.000000,860.000000,875.000000,812.348389,4389300
2015-01-20,875.000000,910.000000,875.000000,905.000000,840.200378,2085900
2015-01-21,910.000000,960.000000,905.000000,960.000000,891.262268,4929800
2015-01-22,960.000000,990.000000,950.000000,960.000000,891.262268,4946900
2015-01-23,940.000000,1000.000000,940.000000,995.000000,923.756226,4620100
2015-01-26,995.000000,995.000000,965.000000,975.000000,905.188171,5010200
2015-01-27,975.000000,990.000000,975.000000,990.000000,919.114136,3440600
2015-01-28,985.000000,995.000000,975.000000,990.000000,919.114136,1534400
2015-01-29,990.000000,995.000000,980.000000,995.000000,923.756226,1851400
2015-01-30,995.000000,1005.000000,980.000000,1000.000000,928.398132,5733300
2015-02-02,1020.000000,1020.000000,990.000000,995.000000,923.756226,1943000
2015-02-03,995.000000,1000.000000,985.000000,990.000000,919.114136,2494500
2015-02-04,995.000000,1000.000000,945.000000,945.000000,877.336243,6441600
2015-02-05,970.000000,970.000000,945.000000,950.000000,881.978271,2167500
2015-02-06,955.000000,980.000000,925.000000,965.000000,895.904236,2069100
2015-02-09,965.000000,965.000000,900.000000,920.000000,854.126343,5176000
2015-02-10,920.000000,940.000000,915.000000,920.000000,854.126343,8628200
2015-02-11,925.000000,960.000000,920.000000,960.000000,891.262268,1846400
2015-02-12,960.000000,960.000000,920.000000,920.000000,854.126343,2279600
2015-02-13,920.000000,940.000000,920.000000,935.000000,868.052307,828700
2015-02-16,930.000000,940.000000,920.000000,920.000000,854.126343,608000
2015-02-17,920.000000,930.000000,920.000000,920.000000,854.126343,6763600
2015-02-18,930.000000,930.000000,920.000000,925.000000,858.768372,482400
2015-02-20,925.000000,945.000000,925.000000,940.000000,872.694275,1427700
2015-02-23,940.000000,960.000000,935.000000,960.000000,891.262268,2110100
2015-02-24,965.000000,970.000000,950.000000,960.000000,891.262268,6392400
2015-02-25,970.000000,970.000000,940.000000,955.000000,886.620300,5019000
2015-02-26,955.000000,965.000000,935.000000,955.000000,886.620300,5059100
2015-02-27,955.000000,960.000000,945.000000,955.000000,886.620300,905600
2015-03-02,950.000000,955.000000,930.000000,955.000000,886.620300,920300
