Date,Open,High,Low,Close,Adj Close,Volume
2016-12-29,2080.000000,2130.000000,2060.000000,2120.000000,2068.150635,31451000
2016-12-30,2120.000000,2150.000000,2080.000000,2080.000000,2029.129150,25590200
2017-01-02,2080.000000,2080.000000,2080.000000,2080.000000,2029.129150,0
2017-01-03,2080.000000,2110.000000,2030.000000,2070.000000,2019.373535,17132200
2017-01-04,2090.000000,2170.000000,2050.000000,2160.000000,2107.172363,45172900
2017-01-05,2180.000000,2180.000000,2110.000000,2120.000000,2068.150635,16871700
2017-01-06,2140.000000,2150.000000,2110.000000,2130.000000,2077.906250,10888400
2017-01-09,2130.000000,2230.000000,2130.000000,2160.000000,2107.172363,32998200
2017-01-10,2160.000000,2250.000000,2160.000000,2240.000000,2185.215820,52135300
2017-01-11,2250.000000,2260.000000,2200.000000,2220.000000,2165.705078,19792700
2017-01-12,2210.000000,2250.000000,2200.000000,2200.000000,2146.194092,13042500
2017-01-13,2210.000000,2220.000000,2150.000000,2170.000000,2116.927979,15134200
2017-01-16,2170.000000,2200.000000,2160.000000,2170.000000,2116.927979,9011300
2017-01-17,2170.000000,2190.000000,2130.000000,2140.000000,2087.661621,8156400
2017-01-18,2140.000000,2200.000000,2140.000000,2150.000000,2097.416992,12507400
2017-01-19,2170.000000,2200.000000,2150.000000,2170.000000,2116.927979,14558100
2017-01-20,2170.000000,2190.000000,2140.000000,2140.000000,2087.661621,5696100
2017-01-23,2150.000000,2150.000000,2110.000000,2110.000000,2058.395264,8171100
2017-01-24,2130.000000,2170.000000,2120.000000,2130.000000,2077.906250,10186600
2017-01-25,2190.000000,2190.000000,2130.000000,2150.000000,2097.416992,7171000
2017-01-26,2150.000000,2190.000000,2140.000000,2150.000000,2097.416992,16093600
2017-01-27,2150.000000,2150.000000,2100.000000,2100.000000,2048.639893,23199400
2017-01-30,2120.000000,2130.000000,2080.000000,2110.000000,2058.395264,8288600
2017-01-31,2100.000000,2150.000000,2080.000000,2100.000000,2048.639893,21792300
2017-02-01,2100.000000,2110.000000,2070.000000,2070.000000,2019.373535,15536200
2017-02-02,2090.000000,2110.000000,2080.000000,2080.000000,2029.129150,11527200
2017-02-03,2090.000000,2120.000000,2090.000000,2100.000000,2048.639893,9661100
2017-02-06,2100.000000,2140.000000,2100.000000,2110.000000,2058.395264,14610800
2017-02-07,2110.000000,2120.000000,2070.000000,2070.000000,2019.373535,19574800
2017-02-08,2060.000000,2060.000000,1985.000000,1995.000000,1946.207886,53214600
2017-02-09,2010.000000,2020.000000,1945.000000,1950.000000,1902.308350,43075300
2017-02-10,1965.000000,1985.000000,1950.000000,1960.000000,1912.063965,20839000
2017-02-13,2000.000000,2140.000000,2000.000000,2140.000000,2087.661621,107071700
2017-02-14,2160.000000,2350.000000,2160.000000,2280.000000,2224.237549,173723900
2017-02-15,2280.000000,2280.000000,2280.000000,2280.000000,2224.237549,0
2017-02-16,2290.000000,2310.000000,2190.000000,2240.000000,2185.215820,67480600
2017-02-17,2220.000000,2270.000000,2160.000000,2240.000000,2185.215820,38323200
2017-02-20,2220.000000,2230.000000,2170.000000,2180.000000,2126.683350,13945400
2017-02-21,2180.000000,2240.000000,2180.000000,2190.000000,2136.438721,18243700
2017-02-22,2200.000000,2220.000000,2160.000000,2160.000000,2107.172363,11799100
2017-02-23,2170.000000,2240.000000,2150.000000,2210.000000,2155.949463,18832000
2017-02-24,2210.000000,2230.000000,2170.000000,2180.000000,2126.683350,5405100
2017-02-27,2170.000000,2200.000000,2130.000000,2140.000000,2087.661621,10376800
2017-02-28,2140.000000,2190.000000,2130.000000,2130.000000,2077.906250,14296200
2017-03-01,2130.000000,2160.000000,2080.000000,2150.000000,2097.416992,14881200
2017-03-02,2150.000000,2230.000000,2150.000000,2180.000000,2126.683350,24033900
2017-03-03,2180.000000,2210.000000,2170.000000,2190.000000,2136.438721,18350600
2017-03-06,2220.000000,2390.000000,2210.000000,2380.000000,2321.791748,108629900
2017-03-07,2390.000000,2400.000000,2300.000000,2320.000000,2263.259277,50450600
2017-03-08,2300.000000,2340.000000,2280.000000,2320.000000,2263.259277,16495200
2017-03-09,2290.000000,2320.000000,2260.000000,2290.000000,2233.992920,11092400
2017-03-10,2300.000000,2300.000000,2230.000000,2250.000000,2194.971436,11022700
2017-03-13,2270.000000,2340.000000,2250.000000,2310.000000,2253.503662,21453200
2017-03-14,2320.000000,2370.000000,2310.000000,2330.000000,2273.014648,27518000
2017-03-15,2330.000000,2350.000000,2280.000000,2300.000000,2243.748535,9155200
2017-03-16,2310.000000,2340.000000,2300.000000,2320.000000,2263.259277,10811100
2017-03-17,2340.000000,2370.000000,2310.000000,2370.000000,2312.036377,37679700
2017-03-20,2380.000000,2430.000000,2370.000000,2390.000000,2357.819580,29843400
2017-03-21,2390.000000,2470.000000,2350.000000,2460.000000,2426.876953,37524400
2017-03-22,2440.000000,2470.000000,2410.000000,2440.000000,2407.146240,15632000
2017-03-23,2440.000000,2450.000000,2390.000000,2410.000000,2377.550293,9956400
2017-03-24,2400.000000,2410.000000,2360.000000,2360.000000,2328.223389,12862500
2017-03-27,2330.000000,2390.000000,2330.000000,2330.000000,2298.627441,9434300
2017-03-29,2350.000000,2410.000000,2350.000000,2400.000000,2367.684814,11453600
2017-03-30,2360.000000,2420.000000,2360.000000,2360.000000,2328.223389,6942700
2017-03-31,2370.000000,2400.000000,2360.000000,2370.000000,2338.088867,10220000
2017-04-03,2370.000000,2390.000000,2350.000000,2360.000000,2328.223389,3656700
2017-04-04,2360.000000,2370.000000,2340.000000,2340.000000,2308.492676,8455100
2017-04-05,2250.000000,2340.000000,2240.000000,2250.000000,2219.704590,18505700
2017-04-06,2250.000000,2300.000000,2230.000000,2290.000000,2259.166016,12927600
2017-04-07,2280.000000,2290.000000,2230.000000,2230.000000,2199.973877,14432000
2017-04-10,2230.000000,2260.000000,2150.000000,2150.000000,2121.051025,19586600
2017-04-11,2160.000000,2210.000000,2160.000000,2160.000000,2130.916504,14331500
2017-04-12,2180.000000,2380.000000,2180.000000,2360.000000,2328.223389,64780900
2017-04-13,2370.000000,2420.000000,2330.000000,2330.000000,2298.627441,36917100
2017-04-17,2330.000000,2330.000000,2240.000000,2260.000000,2229.569824,14405800
2017-04-18,2280.000000,2320.000000,2280.000000,2290.000000,2259.166016,8325500
2017-04-19,2290.000000,2290.000000,2290.000000,2290.000000,2259.166016,0
2017-04-20,2260.000000,2260.000000,2220.000000,2240.000000,2209.839111,13580600
2017-04-21,2250.000000,2290.000000,2230.000000,2290.000000,2259.166016,10528700
2017-04-25,2310.000000,2320.000000,2270.000000,2270.000000,2239.435303,3843400
2017-04-26,2270.000000,2300.000000,2260.000000,2270.000000,2239.435303,3021200
2017-04-27,2280.000000,2330.000000,2270.000000,2300.000000,2269.031250,5424900
2017-04-28,2300.000000,2320.000000,2260.000000,2260.000000,2229.569824,3371500
2017-05-02,2260.000000,2270.000000,2200.000000,2210.000000,2180.243164,10033800
2017-05-03,2230.000000,2230.000000,2150.000000,2160.000000,2130.916504,6480400
2017-05-04,2160.000000,2200.000000,2160.000000,2160.000000,2130.916504,7657000
2017-05-05,2180.000000,2280.000000,2180.000000,2250.000000,2219.704590,16530700
2017-05-08,2270.000000,2290.000000,2230.000000,2230.000000,2199.973877,7074900
2017-05-09,2230.000000,2250.000000,2190.000000,2200.000000,2170.377930,5252700
2017-05-10,2190.000000,2240.000000,2160.000000,2170.000000,2140.781738,6953600
2017-05-12,2200.000000,2210.000000,2170.000000,2180.000000,2150.647217,3194300
2017-05-15,2190.000000,2210.000000,2180.000000,2180.000000,2150.647217,3503900
2017-05-16,2180.000000,2220.000000,2170.000000,2190.000000,2160.512451,7626000
2017-05-17,2180.000000,2230.000000,2160.000000,2210.000000,2180.243164,9401700
2017-05-18,2190.000000,2200.000000,2170.000000,2180.000000,2150.647217,3648800
2017-05-19,2220.000000,2290.000000,2190.000000,2270.000000,2239.435303,16562200
2017-05-22,2300.000000,2370.000000,2300.000000,2300.000000,2269.031250,33024400
2017-05-23,2320.000000,2400.000000,2300.000000,2380.000000,2347.954102,41929500
2017-05-24,2350.000000,2420.000000,2340.000000,2380.000000,2347.954102,15665700
2017-05-26,2360.000000,2380.000000,2320.000000,2320.000000,2288.761963,9604300
2017-05-29,2350.000000,2350.000000,2290.000000,2300.000000,2269.031250,5858800
2017-05-30,2310.000000,2320.000000,2250.000000,2270.000000,2239.435303,7267100
2017-05-31,2270.000000,2350.000000,2270.000000,2350.000000,2318.358154,15153900
2017-06-01,2350.000000,2350.000000,2350.000000,2350.000000,2318.358154,0
2017-06-02,2340.000000,2340.000000,2290.000000,2310.000000,2278.896729,4935400
2017-06-05,2310.000000,2310.000000,2280.000000,2280.000000,2249.300537,6427400
2017-06-06,2280.000000,2330.000000,2250.000000,2250.000000,2219.704590,3794300
2017-06-07,2250.000000,2270.000000,2210.000000,2210.000000,2180.243164,11100000
2017-06-08,2210.000000,2220.000000,2160.000000,2170.000000,2140.781738,17384800
2017-06-09,2170.000000,2200.000000,2170.000000,2180.000000,2150.647217,6196400
2017-06-12,2200.000000,2240.000000,2190.000000,2200.000000,2170.377930,7501700
2017-06-13,2220.000000,2230.000000,2190.000000,2200.000000,2170.377930,7661800
2017-06-14,2210.000000,2270.000000,2190.000000,2250.000000,2219.704590,16229400
2017-06-15,2250.000000,2270.000000,2210.000000,2210.000000,2180.243164,8124100
2017-06-16,2220.000000,2230.000000,2170.000000,2180.000000,2150.647217,9552600
2017-06-19,2180.000000,2190.000000,2170.000000,2170.000000,2140.781738,4462200
2017-06-20,2200.000000,2210.000000,2160.000000,2180.000000,2150.647217,13519500
2017-06-21,2190.000000,2190.000000,2140.000000,2150.000000,2121.051025,15515400
2017-06-22,2150.000000,2170.000000,2130.000000,2150.000000,2121.051025,9630800
2017-06-23,2150.000000,2150.000000,2150.000000,2150.000000,2121.051025,0
2017-06-26,2150.000000,2150.000000,2150.000000,2150.000000,2121.051025,0
2017-06-27,2150.000000,2150.000000,2150.000000,2150.000000,2121.051025,0
2017-06-28,2150.000000,2150.000000,2150.000000,2150.000000,2121.051025,0
2017-06-29,2150.000000,2150.000000,2150.000000,2150.000000,2121.051025,0
2017-06-30,2150.000000,2150.000000,2150.000000,2150.000000,2121.051025,0
2017-07-03,2180.000000,2190.000000,2120.000000,2120.000000,2091.455078,14282800
2017-07-04,2140.000000,2180.000000,2140.000000,2170.000000,2140.781738,16019400
2017-07-05,2180.000000,2200.000000,2150.000000,2180.000000,2150.647217,13328300
2017-07-06,2190.000000,2240.000000,2180.000000,2230.000000,2199.973877,15476500
2017-07-07,2220.000000,2220.000000,2170.000000,2190.000000,2160.512451,8947700
2017-07-10,2190.000000,2190.000000,2190.000000,2190.000000,2160.512451,0
2017-07-11,2180.000000,2180.000000,2160.000000,2170.000000,2140.781738,2891100
2017-07-12,2180.000000,2210.000000,2160.000000,2210.000000,2180.243164,6615200
2017-07-13,2210.000000,2210.000000,2190.000000,2200.000000,2170.377930,3241300
2017-07-14,2200.000000,2210.000000,2100.000000,2100.000000,2071.724365,21393400
2017-07-17,2110.000000,2130.000000,1990.000000,2000.000000,1973.070801,54010200
2017-07-18,2000.000000,2020.000000,1965.000000,1980.000000,1953.340088,21199900
2017-07-19,2000.000000,2000.000000,1950.000000,1955.000000,1928.676636,33623000
2017-07-20,2050.000000,2190.000000,2050.000000,2180.000000,2150.647217,113532800
2017-07-21,2170.000000,2170.000000,2090.000000,2130.000000,2101.320313,17457900
2017-07-24,2120.000000,2160.000000,2090.000000,2140.000000,2111.185791,8542500
2017-07-25,2150.000000,2170.000000,2100.000000,2160.000000,2130.916504,10757900
2017-07-26,2170.000000,2170.000000,2110.000000,2110.000000,2081.589600,6776600
2017-07-27,2140.000000,2170.000000,2120.000000,2130.000000,2101.320313,9752000
2017-07-28,2140.000000,2170.000000,2110.000000,2170.000000,2140.781738,22855100
2017-07-31,2180.000000,2230.000000,2170.000000,2220.000000,2190.108643,32470300
2017-08-01,2220.000000,2220.000000,2150.000000,2170.000000,2140.781738,9600500
2017-08-02,2160.000000,2180.000000,2150.000000,2160.000000,2130.916504,3378400
2017-08-03,2170.000000,2180.000000,2120.000000,2120.000000,2091.455078,5418500
2017-08-04,2120.000000,2160.000000,2100.000000,2130.000000,2101.320313,3454500
2017-08-07,2130.000000,2150.000000,2030.000000,2060.000000,2032.262817,20748100
2017-08-08,2060.000000,2090.000000,2040.000000,2080.000000,2051.993652,15181400
2017-08-09,2080.000000,2140.000000,2070.000000,2120.000000,2091.455078,9336600
2017-08-10,2150.000000,2150.000000,2090.000000,2090.000000,2061.858887,6393500
2017-08-11,2090.000000,2100.000000,2040.000000,2060.000000,2032.262817,10883000
2017-08-14,2090.000000,2120.000000,2070.000000,2110.000000,2081.589600,5289100
2017-08-15,2130.000000,2130.000000,2090.000000,2100.000000,2071.724365,3437300
2017-08-16,2100.000000,2100.000000,2060.000000,2080.000000,2051.993652,12000600
2017-08-17,2080.000000,2080.000000,2080.000000,2080.000000,2051.993652,0
2017-08-18,2090.000000,2150.000000,2080.000000,2080.000000,2051.993652,13934800
2017-08-21,2100.000000,2100.000000,2070.000000,2070.000000,2042.128174,6203800
2017-08-22,2080.000000,2110.000000,2060.000000,2110.000000,2081.589600,12867400
2017-08-23,2120.000000,2130.000000,2090.000000,2100.000000,2071.724365,7942100
2017-08-24,2100.000000,2110.000000,2030.000000,2050.000000,2022.397461,15297800
2017-08-25,2050.000000,2060.000000,2010.000000,2030.000000,2002.666748,10883800
2017-08-28,2050.000000,2050.000000,2020.000000,2030.000000,2002.666748,3440600
2017-08-29,2030.000000,2030.000000,2010.000000,2010.000000,1982.936035,7020100
2017-08-30,2010.000000,2030.000000,2000.000000,2010.000000,1982.936035,8227200
2017-08-31,2020.000000,2040.000000,2010.000000,2020.000000,1992.801392,8361400
2017-09-01,2020.000000,2020.000000,2020.000000,2020.000000,1992.801392,0
2017-09-04,2020.000000,2030.000000,1990.000000,1995.000000,1968.138062,4173000
2017-09-05,1995.000000,2000.000000,1935.000000,1965.000000,1938.541992,12457600
2017-09-06,1970.000000,1975.000000,1950.000000,1960.000000,1933.609375,5064900
2017-09-07,1960.000000,1980.000000,1930.000000,1935.000000,1908.945923,12488700
2017-09-08,1945.000000,1955.000000,1930.000000,1950.000000,1923.744019,7476800
2017-09-11,1965.000000,2050.000000,1965.000000,2030.000000,2002.666748,22869900
2017-09-12,2030.000000,2040.000000,1980.000000,1995.000000,1968.138062,22885000
2017-09-13,2000.000000,2030.000000,1995.000000,2020.000000,1992.801392,12253900
2017-09-14,2030.000000,2090.000000,2010.000000,2010.000000,1982.936035,13076300
2017-09-15,2040.000000,2060.000000,2010.000000,2040.000000,2012.532104,10150300
2017-09-18,2050.000000,2090.000000,2030.000000,2090.000000,2061.858887,11313400
2017-09-19,2090.000000,2090.000000,2050.000000,2070.000000,2042.128174,5668600
2017-09-20,2070.000000,2090.000000,2030.000000,2040.000000,2012.532104,8822500
2017-09-21,2040.000000,2040.000000,2040.000000,2040.000000,2012.532104,0
2017-09-22,2040.000000,2060.000000,2010.000000,2050.000000,2022.397461,6085900
2017-09-25,2070.000000,2070.000000,2020.000000,2020.000000,1992.801392,2356100
2017-09-26,2020.000000,2040.000000,2000.000000,2010.000000,1982.936035,3342500
2017-09-27,2010.000000,2050.000000,2000.000000,2010.000000,1982.936035,5477600
2017-09-28,2010.000000,2040.000000,1995.000000,2000.000000,1973.070801,4799100
2017-09-29,2010.000000,2020.000000,1980.000000,2000.000000,1973.070801,6190400
2017-10-02,2010.000000,2030.000000,1995.000000,2000.000000,1973.070801,6959300
2017-10-03,2000.000000,2060.000000,1995.000000,2050.000000,2022.397461,8656000
2017-10-04,2060.000000,2080.000000,2050.000000,2060.000000,2032.262817,7787900
2017-10-05,2030.000000,2030.000000,1975.000000,1980.000000,1953.340088,18940400
2017-10-06,2000.000000,2020.000000,1990.000000,2000.000000,1973.070801,5632000
2017-10-09,2000.000000,2020.000000,1995.000000,2010.000000,1982.936035,2628300
2017-10-10,2030.000000,2050.000000,2010.000000,2010.000000,1982.936035,7518200
2017-10-11,2050.000000,2070.000000,2020.000000,2040.000000,2012.532104,11519800
2017-10-12,2020.000000,2050.000000,2020.000000,2030.000000,2002.666748,6628500
2017-10-13,2040.000000,2080.000000,2030.000000,2070.000000,2042.128174,22088100
2017-10-16,2080.000000,2120.000000,2080.000000,2100.000000,2071.724365,19200800
2017-10-17,2110.000000,2130.000000,2040.000000,2050.000000,2022.397461,13798700
2017-10-18,2050.000000,2080.000000,2020.000000,2030.000000,2002.666748,11988000
2017-10-19,2040.000000,2100.000000,2030.000000,2080.000000,2051.993652,24679000
2017-10-20,2090.000000,2160.000000,2080.000000,2160.000000,2130.916504,42253800
2017-10-23,2170.000000,2210.000000,2150.000000,2160.000000,2130.916504,22181500
2017-10-24,2160.000000,2160.000000,2110.000000,2130.000000,2101.320313,7088100
2017-10-25,2160.000000,2260.000000,2150.000000,2250.000000,2219.704590,52786700
2017-10-26,2250.000000,2280.000000,2220.000000,2230.000000,2199.973877,26046400
2017-10-27,2230.000000,2250.000000,2170.000000,2180.000000,2150.647217,16784600
2017-10-30,2200.000000,2220.000000,2180.000000,2180.000000,2150.647217,8744700
2017-10-31,2200.000000,2220.000000,2170.000000,2190.000000,2160.512451,10015800
2017-11-01,2190.000000,2220.000000,2170.000000,2200.000000,2170.377930,5882500
2017-11-02,2250.000000,2290.000000,2230.000000,2230.000000,2199.973877,16229400
2017-11-03,2250.000000,2270.000000,2210.000000,2260.000000,2229.569824,8934700
2017-11-06,2270.000000,2290.000000,2240.000000,2280.000000,2249.300537,10255200
2017-11-07,2280.000000,2300.000000,2250.000000,2260.000000,2229.569824,10842700
2017-11-08,2240.000000,2270.000000,2200.000000,2250.000000,2219.704590,12500900
2017-11-09,2250.000000,2250.000000,2180.000000,2230.000000,2199.973877,13917400
2017-11-10,2230.000000,2240.000000,2200.000000,2220.000000,2190.108643,6860600
2017-11-13,2220.000000,2230.000000,2190.000000,2200.000000,2170.377930,5573800
2017-11-14,2180.000000,2200.000000,2170.000000,2200.000000,2170.377930,4967600
2017-11-15,2190.000000,2240.000000,2180.000000,2230.000000,2199.973877,8501200
2017-11-16,2240.000000,2250.000000,2200.000000,2240.000000,2209.839111,12723400
