Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-10-06,222.500000,222.500000,222.500000,222.500000,187.511185,4000
2015-10-07,222.500000,222.500000,222.500000,222.500000,187.511185,0
2015-10-08,222.500000,222.500000,222.500000,222.500000,187.511185,0
2015-10-09,220.000000,220.000000,220.000000,220.000000,185.404327,2400
2015-10-12,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-10-13,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-10-15,220.000000,220.000000,220.000000,220.000000,185.404327,3000
2015-10-16,220.000000,220.000000,220.000000,220.000000,185.404327,3000
2015-10-19,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-10-20,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-10-21,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-10-22,222.500000,222.500000,222.500000,222.500000,187.511185,2000
2015-10-23,222.500000,222.500000,222.500000,222.500000,187.511185,0
2015-10-26,222.500000,222.500000,222.500000,222.500000,187.511185,0
2015-10-27,220.000000,220.000000,220.000000,220.000000,185.404327,15000
2015-10-28,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-10-29,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-10-30,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-11-02,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-11-03,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-11-04,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-11-05,220.000000,220.000000,220.000000,220.000000,185.404327,40000
2015-11-06,220.000000,220.000000,220.000000,220.000000,185.404327,4000
2015-11-09,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-11-10,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-11-11,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-11-12,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-11-13,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-11-16,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-11-17,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-11-18,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-11-19,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-11-20,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-11-23,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-11-24,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-11-25,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-11-26,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-11-27,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-11-30,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-12-01,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-12-02,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-12-03,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-12-04,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-12-07,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-12-08,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-12-09,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-12-10,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-12-11,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-12-14,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-12-15,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-12-16,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-12-17,220.000000,220.000000,220.000000,220.000000,185.404327,2800
2015-12-18,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-12-21,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-12-22,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-12-23,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-12-28,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-12-29,220.000000,220.000000,220.000000,220.000000,185.404327,0
2015-12-30,220.000000,220.000000,220.000000,220.000000,185.404327,0
2016-01-04,220.000000,220.000000,220.000000,220.000000,185.404327,0
2016-01-05,220.000000,220.000000,220.000000,220.000000,185.404327,0
2016-01-06,220.000000,220.000000,198.000000,200.000000,168.549393,462400
2016-01-07,180.000000,180.000000,180.000000,180.000000,151.694443,519000
2016-01-08,162.500000,170.000000,162.000000,163.500000,137.789108,2446800
2016-01-11,180.000000,180.000000,163.500000,167.500000,141.160110,330200
2016-01-12,165.000000,165.000000,164.000000,164.000000,138.210480,1069200
2016-01-13,164.000000,164.000000,164.000000,164.000000,138.210480,28200
2016-01-14,167.500000,167.500000,167.500000,167.500000,141.160110,6000
2016-01-15,167.500000,172.500000,167.500000,172.500000,145.373840,247000
2016-01-18,172.500000,172.500000,172.500000,172.500000,145.373840,800
2016-01-19,162.000000,175.000000,162.000000,175.000000,147.480713,147000
2016-01-20,174.000000,174.000000,174.000000,174.000000,146.637955,200
2016-01-21,164.000000,164.000000,164.000000,164.000000,138.210480,200
2016-01-22,172.500000,172.500000,164.500000,164.500000,138.631866,400
2016-01-25,170.000000,171.000000,170.000000,171.000000,144.109711,104000
2016-01-26,165.000000,172.000000,165.000000,172.000000,144.952469,50200
2016-01-27,165.500000,165.500000,165.500000,165.500000,139.474609,200
2016-01-28,171.000000,177.500000,162.500000,167.500000,141.160110,296200
2016-01-29,167.500000,167.500000,167.500000,167.500000,141.160110,0
2016-02-01,187.500000,187.500000,172.500000,172.500000,145.373840,60200
2016-02-02,170.000000,175.000000,170.000000,175.000000,147.480713,122600
2016-02-03,172.500000,172.500000,172.500000,172.500000,145.373840,69400
2016-02-04,175.500000,177.500000,175.500000,175.500000,147.902084,84200
2016-02-05,180.500000,182.500000,180.500000,182.500000,153.801300,81800
2016-02-09,185.500000,228.000000,185.500000,228.000000,192.146286,100600
2016-02-10,205.500000,205.500000,205.500000,205.500000,173.184479,12800
2016-02-11,197.500000,197.500000,188.000000,195.000000,164.335648,20400
2016-02-12,187.500000,207.500000,187.500000,207.500000,174.869980,88200
2016-02-15,214.500000,214.500000,212.000000,212.000000,178.662323,800
2016-02-16,219.500000,225.000000,219.500000,225.000000,189.618057,92600
2016-02-17,215.000000,237.000000,215.000000,237.000000,199.731003,2200
2016-02-18,242.500000,250.000000,239.500000,250.000000,210.686722,1200
2016-02-19,225.000000,237.000000,225.000000,234.500000,197.624146,13400
2016-02-22,262.500000,262.500000,245.000000,245.000000,206.472977,400
2016-02-23,260.000000,260.000000,225.000000,225.000000,189.618057,2200
2016-02-24,225.000000,225.000000,225.000000,225.000000,189.618057,0
2016-02-25,215.000000,250.000000,215.000000,250.000000,210.686722,4200
2016-02-26,230.000000,245.000000,230.000000,245.000000,206.472977,5000
2016-02-29,249.500000,249.500000,222.000000,222.500000,187.511185,8400
2016-03-01,237.500000,237.500000,237.500000,237.500000,200.152390,1600
2016-03-02,257.500000,257.500000,257.500000,257.500000,217.007324,200
2016-03-03,232.500000,255.000000,232.500000,255.000000,214.900452,2600
2016-03-04,287.500000,287.500000,232.500000,232.500000,195.938660,20400
2016-03-07,240.000000,250.000000,230.000000,230.000000,193.831787,6000
2016-03-08,230.000000,230.000000,230.000000,230.000000,193.831787,0
2016-03-10,230.000000,230.000000,230.000000,230.000000,193.831787,0
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,230.000000,282.500000,230.000000,282.500000,238.076004,400
2016-03-16,305.000000,305.000000,305.000000,305.000000,257.037811,200
2016-03-17,275.000000,275.000000,275.000000,275.000000,231.755386,200
2016-03-18,275.000000,275.000000,275.000000,275.000000,231.755386,400
2016-03-21,275.000000,275.000000,275.000000,275.000000,231.755386,0
2016-03-22,275.000000,275.000000,275.000000,275.000000,231.755386,0
2016-03-23,275.000000,275.000000,275.000000,275.000000,231.755386,0
2016-03-24,275.000000,275.000000,275.000000,275.000000,231.755386,0
2016-03-28,275.000000,275.000000,275.000000,275.000000,231.755386,0
2016-03-29,275.000000,275.000000,275.000000,275.000000,231.755386,0
2016-03-30,275.000000,275.000000,275.000000,275.000000,231.755386,0
2016-03-31,252.500000,255.000000,247.500000,247.500000,208.579865,84000
2016-04-01,257.500000,270.000000,223.000000,249.500000,210.265350,155200
2016-04-04,250.000000,250.000000,225.000000,225.000000,189.618057,209200
2016-04-05,215.500000,224.500000,205.000000,210.500000,177.398209,289000
2016-04-06,224.500000,224.500000,215.000000,216.000000,182.033325,34400
2016-04-07,231.500000,231.500000,216.000000,216.000000,182.033325,12200
2016-04-08,215.000000,225.000000,215.000000,225.000000,189.618057,20200
2016-04-11,null,null,null,null,null,null
2016-04-12,232.000000,232.000000,231.500000,231.500000,195.095901,400
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,231.500000,231.500000,231.500000,231.500000,195.095901,0
2016-04-20,231.500000,231.500000,231.500000,231.500000,195.095901,0
2016-04-21,215.000000,216.500000,210.000000,210.000000,176.976852,6400
2016-04-22,225.000000,225.000000,215.000000,225.000000,189.618057,22200
2016-04-25,225.000000,225.000000,223.500000,225.000000,189.618057,13200
2016-04-26,225.000000,230.000000,224.500000,225.500000,190.039413,34600
2016-04-27,230.500000,230.500000,230.000000,230.000000,193.831787,53400
2016-04-28,230.000000,242.500000,230.000000,242.500000,204.366119,97800
2016-04-29,242.500000,252.500000,242.500000,242.500000,204.366119,69600
2016-05-02,242.500000,245.000000,240.000000,245.000000,206.472977,49200
2016-05-03,245.000000,245.000000,245.000000,245.000000,206.472977,0
2016-05-04,245.000000,250.000000,227.000000,227.000000,191.303528,1800
2016-05-09,227.000000,227.000000,227.000000,227.000000,191.303528,0
2016-05-10,227.000000,228.000000,223.000000,228.000000,192.146286,81200
2016-05-11,235.000000,235.000000,235.000000,235.000000,198.045517,200
2016-05-12,235.000000,235.000000,225.000000,225.000000,189.618057,41800
2016-05-13,225.000000,226.000000,225.000000,226.000000,190.460785,9600
2016-05-16,226.000000,226.000000,226.000000,226.000000,190.460785,6000
2016-05-17,221.000000,230.000000,221.000000,230.000000,193.831787,2000
2016-05-18,230.000000,239.000000,230.000000,239.000000,201.416504,600
2016-05-19,238.000000,238.000000,238.000000,238.000000,200.573761,4200
2016-05-20,239.000000,239.000000,239.000000,239.000000,201.416504,400
2016-05-23,246.000000,247.000000,244.000000,246.000000,207.315720,1200
2016-05-24,245.000000,245.000000,245.000000,245.000000,206.472977,200
2016-05-25,246.000000,247.000000,240.000000,240.000000,202.259247,17600
2016-05-26,240.000000,240.000000,240.000000,240.000000,202.259247,0
2016-05-27,235.000000,245.000000,235.000000,243.000000,204.787491,6400
2016-05-30,243.000000,243.000000,243.000000,243.000000,204.787491,0
2016-05-31,243.000000,243.000000,243.000000,243.000000,204.787491,0
2016-06-01,243.000000,243.000000,243.000000,243.000000,204.787491,0
2016-06-02,250.000000,250.000000,232.000000,235.000000,198.045517,19400
2016-06-03,235.000000,242.000000,235.000000,242.000000,203.944733,22200
2016-06-06,248.000000,248.000000,242.000000,243.000000,204.787491,47400
2016-06-07,243.000000,250.000000,243.000000,245.000000,206.472977,83800
2016-06-08,247.000000,255.000000,245.000000,250.000000,210.686722,217800
2016-06-09,249.000000,249.000000,237.000000,249.000000,233.159973,44000
2016-06-10,249.000000,249.000000,249.000000,249.000000,233.159973,0
2016-06-13,249.000000,249.000000,248.000000,249.000000,233.159973,185600
2016-06-14,250.000000,255.000000,250.000000,250.000000,234.096359,180400
2016-06-15,250.000000,250.000000,250.000000,250.000000,234.096359,0
2016-06-16,250.000000,250.000000,250.000000,250.000000,234.096359,1200
2016-06-17,250.000000,260.000000,245.000000,245.000000,229.414444,22400
2016-06-20,245.000000,245.000000,245.000000,245.000000,229.414444,0
2016-06-21,250.000000,250.000000,245.000000,245.000000,229.414444,74000
2016-06-22,245.000000,250.000000,245.000000,250.000000,234.096359,6200
2016-06-23,250.000000,250.000000,247.000000,248.000000,232.223587,4000
2016-06-24,248.000000,248.000000,248.000000,248.000000,232.223587,400
2016-06-27,247.000000,275.000000,247.000000,249.000000,233.159973,23400
2016-06-28,252.500000,252.500000,250.000000,252.500000,236.437332,7400
2016-06-29,255.000000,260.000000,250.000000,250.000000,234.096359,19600
2016-06-30,252.500000,265.000000,252.500000,265.000000,248.142151,55800
2016-07-01,265.000000,270.000000,252.500000,252.500000,236.437332,42200
2016-07-11,300.000000,300.000000,300.000000,300.000000,280.915619,200
2016-07-12,275.000000,297.500000,275.000000,290.000000,271.551788,14400
2016-07-13,297.500000,297.500000,277.500000,297.500000,278.574677,400
2016-07-14,295.000000,295.000000,295.000000,295.000000,276.233734,2000
2016-07-15,295.000000,295.000000,287.500000,295.000000,276.233734,2200
2016-07-18,285.000000,287.500000,285.000000,287.500000,269.210815,9600
2016-07-19,287.500000,292.500000,287.500000,292.500000,273.892731,2400
2016-07-20,290.000000,290.000000,285.000000,285.000000,266.869843,4000
2016-07-21,295.000000,350.000000,295.000000,347.500000,325.393951,256600
2016-07-22,347.500000,350.000000,325.000000,345.000000,323.052979,26600
2016-07-25,347.500000,397.500000,347.500000,355.000000,332.416840,76800
2016-07-26,354.000000,402.000000,354.000000,378.000000,353.953705,353100
2016-07-27,390.000000,390.000000,386.000000,386.000000,361.444794,200
2016-07-28,386.000000,400.000000,386.000000,400.000000,374.554199,22500
2016-07-29,400.000000,402.000000,390.000000,398.000000,372.681427,13100
2016-08-01,398.000000,448.000000,390.000000,438.000000,410.136841,90000
2016-08-02,438.000000,438.000000,400.000000,420.000000,393.281891,33700
2016-08-03,420.000000,442.000000,420.000000,438.000000,410.136841,1000
2016-08-04,420.000000,442.000000,420.000000,438.000000,410.136841,1000
2016-08-05,410.000000,412.000000,410.000000,412.000000,385.790802,400
2016-08-08,436.000000,436.000000,436.000000,436.000000,408.264069,100
2016-08-09,414.000000,426.000000,394.000000,394.000000,368.935852,5500
2016-08-10,442.000000,480.000000,360.000000,394.000000,368.935852,25200
2016-08-11,380.000000,390.000000,380.000000,390.000000,365.190308,4500
2016-08-12,380.000000,380.000000,370.000000,380.000000,355.826477,5300
2016-08-15,390.000000,390.000000,386.000000,386.000000,361.444794,200
2016-08-16,382.000000,382.000000,380.000000,380.000000,355.826477,700
2016-08-18,360.000000,360.000000,342.000000,348.000000,325.862122,107200
2016-08-19,348.000000,348.000000,346.000000,346.000000,323.989380,7800
2016-08-22,346.000000,346.000000,346.000000,346.000000,323.989380,14800
2016-08-23,346.000000,346.000000,346.000000,346.000000,323.989380,100
2016-08-24,350.000000,350.000000,324.000000,350.000000,327.734894,3900
2016-08-25,370.000000,370.000000,370.000000,370.000000,346.462616,100
2016-08-26,390.000000,390.000000,376.000000,380.000000,355.826477,33700
2016-08-29,400.000000,400.000000,390.000000,390.000000,365.190308,25100
2016-08-30,410.000000,410.000000,354.000000,354.000000,331.480438,300
2016-08-31,400.000000,400.000000,390.000000,390.000000,365.190308,60200
2016-09-01,390.000000,390.000000,390.000000,390.000000,365.190308,6500
2016-09-02,400.000000,400.000000,400.000000,400.000000,374.554199,200
2016-09-05,420.000000,450.000000,420.000000,450.000000,421.373444,2200
2016-09-06,470.000000,470.000000,460.000000,460.000000,430.737305,1200
2016-09-07,440.000000,450.000000,420.000000,450.000000,421.373444,500
2016-09-08,470.000000,470.000000,470.000000,470.000000,440.101166,100
2016-09-09,470.000000,470.000000,470.000000,470.000000,440.101166,0
2016-09-13,480.000000,480.000000,480.000000,480.000000,449.464996,100
2016-09-14,480.000000,480.000000,432.000000,432.000000,404.518494,55100
2016-09-15,442.000000,446.000000,442.000000,446.000000,417.627899,200
2016-09-16,446.000000,446.000000,402.000000,438.000000,410.136841,12100
2016-09-19,446.000000,446.000000,396.000000,396.000000,370.808655,200
2016-09-20,436.000000,436.000000,378.000000,378.000000,353.953705,200
2016-09-21,432.000000,432.000000,432.000000,432.000000,404.518494,100
2016-09-22,432.000000,432.000000,432.000000,432.000000,404.518494,0
2016-09-23,432.000000,432.000000,432.000000,432.000000,404.518494,0
2016-09-26,430.000000,430.000000,390.000000,390.000000,365.190308,300
2016-09-27,390.000000,390.000000,360.000000,360.000000,337.098785,100
2016-09-28,370.000000,418.000000,370.000000,418.000000,391.409119,5100
2016-09-29,418.000000,438.000000,384.000000,384.000000,359.572021,3100
