Date,Open,High,Low,Close,Adj Close,Volume
2012-05-02,700.000000,700.000000,700.000000,700.000000,436.878998,20000
2012-05-03,700.000000,700.000000,700.000000,700.000000,436.878998,20000
2012-05-04,700.000000,700.000000,700.000000,700.000000,436.878998,20000
2012-05-07,700.000000,700.000000,700.000000,700.000000,436.878998,20000
2012-05-08,750.000000,750.000000,750.000000,750.000000,468.084656,500
2012-05-09,750.000000,750.000000,750.000000,750.000000,468.084656,500
2012-05-10,750.000000,750.000000,750.000000,750.000000,468.084656,500
2012-05-11,750.000000,750.000000,750.000000,750.000000,468.084656,500
2012-05-14,750.000000,750.000000,750.000000,750.000000,468.084656,500
2012-05-15,750.000000,750.000000,750.000000,750.000000,468.084656,500
2012-05-16,730.000000,750.000000,730.000000,730.000000,455.602417,5500
2012-05-21,690.000000,700.000000,690.000000,690.000000,430.637878,1000
2012-05-22,690.000000,690.000000,690.000000,690.000000,430.637878,1000
2012-05-23,690.000000,690.000000,690.000000,690.000000,430.637878,1000
2012-05-24,860.000000,860.000000,690.000000,860.000000,536.737122,34000
2012-05-25,900.000000,920.000000,900.000000,900.000000,561.701599,11500
2012-05-28,900.000000,900.000000,900.000000,900.000000,561.701599,11500
2012-05-29,900.000000,900.000000,900.000000,900.000000,561.701599,11500
2012-05-30,700.000000,800.000000,700.000000,700.000000,436.878998,9000
2012-05-31,700.000000,700.000000,700.000000,700.000000,436.878998,9000
2012-06-01,700.000000,700.000000,700.000000,700.000000,436.878998,9000
2012-06-04,700.000000,700.000000,700.000000,700.000000,436.878998,9000
2012-06-05,700.000000,700.000000,700.000000,700.000000,436.878998,9000
2012-06-06,700.000000,700.000000,700.000000,700.000000,436.878998,9000
2012-06-07,700.000000,700.000000,700.000000,700.000000,436.878998,9000
2012-06-08,700.000000,700.000000,700.000000,700.000000,436.878998,9000
2012-06-11,700.000000,700.000000,700.000000,700.000000,436.878998,9000
2012-06-12,700.000000,700.000000,700.000000,700.000000,436.878998,9000
2012-06-13,700.000000,700.000000,700.000000,700.000000,436.878998,9000
2012-06-14,700.000000,700.000000,700.000000,700.000000,436.878998,9000
2012-06-15,760.000000,760.000000,760.000000,760.000000,474.325806,110000
2012-06-18,800.000000,800.000000,780.000000,800.000000,499.290314,693000
2012-06-19,800.000000,800.000000,800.000000,800.000000,499.290314,693000
2012-06-20,800.000000,800.000000,800.000000,800.000000,499.290314,693000
2012-06-21,800.000000,800.000000,800.000000,800.000000,499.290314,693000
2012-06-22,800.000000,800.000000,800.000000,800.000000,499.290314,693000
2012-06-25,800.000000,800.000000,800.000000,800.000000,499.290314,693000
2012-06-26,800.000000,800.000000,800.000000,800.000000,499.290314,693000
2012-06-27,800.000000,800.000000,800.000000,800.000000,499.290314,693000
2012-06-28,800.000000,800.000000,790.000000,800.000000,499.290314,1000
2012-06-29,800.000000,800.000000,800.000000,800.000000,499.290314,1000
2012-07-02,800.000000,800.000000,800.000000,800.000000,499.290314,1000
2012-07-03,930.000000,990.000000,750.000000,930.000000,580.424988,12000
2012-07-04,900.000000,1000.000000,900.000000,900.000000,561.701599,3000
2012-07-05,930.000000,930.000000,900.000000,930.000000,580.424988,2500
2012-07-06,900.000000,930.000000,900.000000,900.000000,561.701599,2500
2012-07-09,900.000000,900.000000,900.000000,900.000000,561.701599,6500
2012-07-10,900.000000,920.000000,880.000000,900.000000,561.701599,6000
2012-07-11,900.000000,900.000000,900.000000,900.000000,561.701599,1000
2012-07-12,900.000000,900.000000,900.000000,900.000000,561.701599,1000
2012-07-13,900.000000,900.000000,900.000000,900.000000,561.701599,1000
2012-07-16,900.000000,900.000000,900.000000,900.000000,561.701599,1000
2012-07-17,920.000000,920.000000,900.000000,920.000000,574.183838,1500
2012-07-18,920.000000,920.000000,920.000000,920.000000,574.183838,1500
2012-07-19,910.000000,920.000000,900.000000,910.000000,567.942749,15000
2012-07-20,860.000000,910.000000,860.000000,860.000000,536.737122,10500
2012-07-23,850.000000,850.000000,850.000000,850.000000,564.986450,500
2012-07-24,850.000000,850.000000,850.000000,850.000000,564.986450,500
2012-07-25,830.000000,830.000000,830.000000,830.000000,551.692566,500
2012-07-26,830.000000,830.000000,830.000000,830.000000,551.692566,500
2012-07-27,830.000000,830.000000,830.000000,830.000000,551.692566,500
2012-07-30,760.000000,780.000000,750.000000,760.000000,505.164307,10500
2012-07-31,790.000000,800.000000,760.000000,790.000000,525.104980,27500
2012-08-01,900.000000,900.000000,810.000000,900.000000,598.220886,1000
2012-08-02,900.000000,900.000000,900.000000,900.000000,598.220886,1000
2012-08-03,900.000000,900.000000,900.000000,900.000000,598.220886,1000
2012-08-06,790.000000,790.000000,780.000000,790.000000,525.104980,9500
2012-08-07,800.000000,800.000000,780.000000,800.000000,531.751892,3000
2012-08-08,780.000000,800.000000,780.000000,780.000000,518.458191,4500
2012-08-09,780.000000,860.000000,780.000000,780.000000,518.458191,1966000
2012-08-10,740.000000,740.000000,740.000000,740.000000,491.870514,1500
2012-08-13,740.000000,740.000000,740.000000,740.000000,491.870514,2500
2012-08-14,790.000000,790.000000,780.000000,790.000000,525.104980,15000
2012-08-15,790.000000,790.000000,790.000000,790.000000,525.104980,15000
2012-08-16,830.000000,850.000000,810.000000,830.000000,551.692566,3500
2012-08-23,830.000000,830.000000,830.000000,830.000000,551.692566,500
2012-08-24,830.000000,830.000000,830.000000,830.000000,551.692566,500
2012-08-27,810.000000,810.000000,800.000000,810.000000,538.398743,600000
2012-08-28,610.000000,740.000000,610.000000,610.000000,405.460846,2756000
2012-08-29,490.000000,630.000000,460.000000,490.000000,325.698059,5484500
2012-08-30,475.000000,520.000000,450.000000,475.000000,315.727692,1084000
2012-08-31,485.000000,490.000000,460.000000,485.000000,322.374603,191500
2012-09-03,520.000000,520.000000,490.000000,520.000000,345.638733,508000
2012-09-04,580.000000,590.000000,495.000000,580.000000,385.520111,2372000
2012-09-05,570.000000,580.000000,540.000000,570.000000,378.873260,449500
2012-09-06,560.000000,600.000000,540.000000,560.000000,372.226349,92500
2012-09-07,550.000000,600.000000,530.000000,550.000000,365.579437,222000
2012-09-10,550.000000,550.000000,540.000000,550.000000,365.579437,50000
2012-09-11,550.000000,570.000000,540.000000,550.000000,365.579437,250000
2012-09-12,520.000000,560.000000,500.000000,520.000000,345.638733,445000
2012-09-13,530.000000,530.000000,510.000000,530.000000,352.285645,119000
2012-09-14,530.000000,550.000000,530.000000,530.000000,352.285645,21500
2012-09-17,530.000000,540.000000,530.000000,530.000000,352.285645,45000
2012-09-18,540.000000,540.000000,510.000000,540.000000,358.932556,48500
2012-09-19,510.000000,540.000000,510.000000,510.000000,338.991852,13000
2012-09-20,510.000000,520.000000,510.000000,510.000000,338.991852,11500
2012-09-21,530.000000,530.000000,520.000000,530.000000,352.285645,3500
2012-09-24,560.000000,570.000000,530.000000,560.000000,372.226349,282000
2012-09-25,560.000000,560.000000,530.000000,560.000000,372.226349,253000
2012-09-26,550.000000,570.000000,550.000000,550.000000,365.579437,126000
2012-09-27,580.000000,580.000000,580.000000,580.000000,385.520111,100500
2012-09-28,550.000000,560.000000,550.000000,550.000000,365.579437,4000
2012-10-01,550.000000,550.000000,550.000000,550.000000,365.579437,3000
2012-10-02,560.000000,560.000000,560.000000,560.000000,372.226349,27000
2012-10-03,560.000000,560.000000,560.000000,560.000000,372.226349,107500
2012-10-04,590.000000,620.000000,560.000000,590.000000,392.167053,32500
2012-10-05,570.000000,580.000000,570.000000,570.000000,378.873260,8500
2012-10-08,580.000000,580.000000,570.000000,580.000000,385.520111,129500
2012-10-09,590.000000,590.000000,580.000000,590.000000,392.167053,73000
2012-10-10,600.000000,600.000000,590.000000,600.000000,398.813934,75000
2012-10-11,600.000000,600.000000,600.000000,600.000000,398.813934,75000
2012-10-12,600.000000,600.000000,570.000000,600.000000,398.813934,62500
2012-10-15,600.000000,600.000000,600.000000,600.000000,398.813934,62500
2012-10-16,600.000000,600.000000,590.000000,600.000000,398.813934,31500
2012-10-17,580.000000,600.000000,580.000000,580.000000,385.520111,94500
2012-10-18,600.000000,600.000000,580.000000,600.000000,398.813934,21500
2012-10-19,580.000000,580.000000,580.000000,580.000000,385.520111,5500
2012-10-22,610.000000,610.000000,610.000000,610.000000,405.460846,500
2012-10-23,610.000000,610.000000,610.000000,610.000000,405.460846,10500
2012-10-24,610.000000,610.000000,600.000000,610.000000,405.460846,87000
2012-10-25,630.000000,630.000000,630.000000,630.000000,418.754608,18000
2012-10-29,630.000000,640.000000,610.000000,630.000000,418.754608,28500
2012-10-30,640.000000,640.000000,630.000000,640.000000,425.401520,19500
2012-10-31,650.000000,650.000000,630.000000,650.000000,432.048492,47500
2012-11-01,630.000000,630.000000,600.000000,630.000000,418.754608,44000
2012-11-02,630.000000,630.000000,630.000000,630.000000,418.754608,44000
2012-11-05,630.000000,630.000000,630.000000,630.000000,418.754608,44000
2012-11-06,640.000000,640.000000,640.000000,640.000000,425.401520,500
2012-11-07,620.000000,620.000000,570.000000,620.000000,412.107697,14500
2012-11-08,630.000000,630.000000,600.000000,630.000000,418.754608,2500
2012-11-09,600.000000,600.000000,600.000000,600.000000,398.813934,23000
2012-11-12,630.000000,630.000000,610.000000,630.000000,418.754608,1500
2012-11-13,630.000000,630.000000,630.000000,630.000000,418.754608,1500
2012-11-14,630.000000,630.000000,630.000000,630.000000,418.754608,1500
2012-11-19,620.000000,640.000000,620.000000,620.000000,412.107697,21000
2012-11-20,630.000000,650.000000,620.000000,630.000000,418.754608,471000
2012-11-21,650.000000,650.000000,620.000000,650.000000,432.048492,25000
2012-11-22,650.000000,650.000000,640.000000,650.000000,432.048492,17500
2012-11-23,670.000000,680.000000,650.000000,670.000000,445.342224,56000
2012-11-26,680.000000,680.000000,670.000000,680.000000,451.989105,54500
2012-11-27,680.000000,690.000000,680.000000,680.000000,451.989105,94500
2012-11-28,680.000000,680.000000,680.000000,680.000000,451.989105,43500
2012-11-29,680.000000,680.000000,640.000000,680.000000,451.989105,4500
2012-11-30,700.000000,700.000000,680.000000,700.000000,465.282898,9000
2012-12-03,710.000000,710.000000,700.000000,710.000000,471.929901,11000
2012-12-04,720.000000,720.000000,710.000000,720.000000,478.576752,25500
2012-12-05,700.000000,700.000000,690.000000,700.000000,465.282898,146000
2012-12-06,710.000000,710.000000,700.000000,710.000000,471.929901,37000
2012-12-07,710.000000,710.000000,710.000000,710.000000,471.929901,37000
2012-12-10,700.000000,700.000000,700.000000,700.000000,465.282898,85500
2012-12-11,700.000000,700.000000,700.000000,700.000000,465.282898,65000
2012-12-12,700.000000,700.000000,680.000000,700.000000,465.282898,582000
2012-12-13,700.000000,700.000000,700.000000,700.000000,465.282898,98000
2012-12-14,680.000000,700.000000,680.000000,680.000000,451.989105,202000
2012-12-17,700.000000,700.000000,700.000000,700.000000,465.282898,500
2012-12-18,710.000000,710.000000,700.000000,710.000000,471.929901,35500
2012-12-19,700.000000,700.000000,700.000000,700.000000,465.282898,191500
2012-12-20,720.000000,720.000000,720.000000,720.000000,478.576752,500
2012-12-21,720.000000,720.000000,720.000000,720.000000,478.576752,500
2012-12-26,740.000000,740.000000,700.000000,740.000000,491.870514,3
2012-12-27,740.000000,740.000000,740.000000,740.000000,491.870514,500
2012-12-28,740.000000,740.000000,740.000000,740.000000,491.870514,0
2013-01-02,730.000000,750.000000,680.000000,730.000000,485.223602,6000
2013-01-03,730.000000,730.000000,730.000000,730.000000,485.223602,6000
2013-01-04,730.000000,730.000000,730.000000,730.000000,485.223602,500
2013-01-07,750.000000,750.000000,750.000000,750.000000,498.517395,1000
2013-01-08,750.000000,750.000000,750.000000,750.000000,498.517395,1000
2013-01-09,720.000000,720.000000,680.000000,720.000000,478.576752,12000
2013-01-10,730.000000,740.000000,700.000000,730.000000,485.223602,9000
2013-01-11,730.000000,730.000000,730.000000,730.000000,485.223602,9000
2013-01-14,730.000000,730.000000,730.000000,730.000000,485.223602,9000
2013-01-15,730.000000,730.000000,730.000000,730.000000,485.223602,9000
2013-01-16,730.000000,730.000000,700.000000,730.000000,485.223602,11500
2013-01-17,720.000000,730.000000,720.000000,720.000000,478.576752,20000
2013-01-18,730.000000,740.000000,710.000000,730.000000,485.223602,56000
2013-01-21,730.000000,730.000000,730.000000,730.000000,485.223602,56000
2013-01-22,730.000000,730.000000,730.000000,730.000000,485.223602,6500
2013-01-23,740.000000,740.000000,700.000000,740.000000,491.870514,1500
2013-01-25,740.000000,740.000000,740.000000,740.000000,491.870514,1500
2013-01-28,740.000000,740.000000,740.000000,740.000000,491.870514,1500
2013-01-29,740.000000,740.000000,740.000000,740.000000,491.870514,10000
2013-01-30,740.000000,740.000000,740.000000,740.000000,491.870514,10000
2013-01-31,750.000000,750.000000,710.000000,750.000000,498.517395,4000
2013-02-01,750.000000,750.000000,750.000000,750.000000,498.517395,4000
2013-02-04,750.000000,750.000000,750.000000,750.000000,498.517395,4000
2013-02-05,750.000000,750.000000,720.000000,750.000000,498.517395,3500
2013-02-06,750.000000,750.000000,750.000000,750.000000,498.517395,4000
2013-02-07,740.000000,740.000000,720.000000,740.000000,491.870514,1000
2013-02-08,760.000000,760.000000,740.000000,760.000000,505.164307,24500
2013-02-11,780.000000,780.000000,740.000000,780.000000,518.458191,45500
2013-02-12,780.000000,780.000000,780.000000,780.000000,518.458191,4500
2013-02-13,780.000000,780.000000,780.000000,780.000000,518.458191,4500
2013-02-14,780.000000,780.000000,780.000000,780.000000,518.458191,4500
2013-02-15,780.000000,780.000000,770.000000,780.000000,518.458191,1000
2013-02-18,780.000000,780.000000,780.000000,780.000000,518.458191,500
2013-02-19,780.000000,780.000000,780.000000,780.000000,518.458191,500
2013-02-20,770.000000,770.000000,700.000000,770.000000,511.811218,10500
2013-02-21,770.000000,780.000000,730.000000,770.000000,511.811218,2500
2013-02-22,750.000000,790.000000,730.000000,750.000000,498.517395,103500
2013-02-25,770.000000,800.000000,750.000000,770.000000,511.811218,62500
2013-02-26,800.000000,800.000000,780.000000,800.000000,531.751892,1500
2013-02-27,780.000000,820.000000,750.000000,780.000000,518.458191,18000
2013-02-28,780.000000,780.000000,730.000000,780.000000,518.458191,2500
2013-03-01,800.000000,800.000000,800.000000,800.000000,531.751892,500
2013-03-04,800.000000,800.000000,800.000000,800.000000,531.751892,0
2013-03-05,790.000000,790.000000,770.000000,790.000000,525.104980,1000
2013-03-06,780.000000,780.000000,750.000000,780.000000,518.458191,9500
2013-03-07,790.000000,790.000000,760.000000,790.000000,525.104980,1000
2013-03-08,780.000000,780.000000,780.000000,780.000000,518.458191,1000
2013-03-11,770.000000,770.000000,760.000000,770.000000,511.811218,12000
2013-03-13,770.000000,770.000000,770.000000,770.000000,511.811218,12000
2013-03-14,780.000000,780.000000,780.000000,780.000000,518.458191,1500
2013-03-15,780.000000,780.000000,780.000000,780.000000,518.458191,1500
2013-03-18,790.000000,790.000000,790.000000,790.000000,525.104980,1000
2013-03-19,810.000000,840.000000,750.000000,810.000000,538.398743,7500
2013-03-20,830.000000,830.000000,810.000000,830.000000,551.692566,1500
2013-03-21,800.000000,810.000000,760.000000,800.000000,531.751892,16000
2013-03-22,790.000000,790.000000,760.000000,790.000000,525.104980,4500
2013-03-25,750.000000,840.000000,750.000000,750.000000,498.517395,2500
2013-03-26,800.000000,800.000000,770.000000,800.000000,531.751892,5500
2013-03-27,800.000000,800.000000,800.000000,800.000000,531.751892,5500
2013-03-28,800.000000,800.000000,800.000000,800.000000,531.751892,500
2013-04-01,800.000000,800.000000,800.000000,800.000000,531.751892,500
2013-04-02,770.000000,810.000000,770.000000,770.000000,511.811218,48500
2013-04-03,800.000000,800.000000,760.000000,800.000000,531.751892,3
2013-04-04,780.000000,780.000000,770.000000,780.000000,518.458191,151000
2013-04-05,760.000000,820.000000,750.000000,760.000000,505.164307,151000
2013-04-08,770.000000,770.000000,770.000000,770.000000,511.811218,7000
2013-04-09,780.000000,820.000000,760.000000,780.000000,518.458191,6000
